H2,CO,C2H4,C2H2
0.0010563480343,0.0028520018695999,0.0015705282824,0.0001934480221199
0.0010583317212,0.0028898567481,0.0015804198094,0.0001936700293
0.0010603124825,0.0029276616329,0.0015902981660999,0.0001938917448
0.001062288665,0.0029653882731999,0.0016001559101,0.00019411300378
0.0010642586247,0.0030030085769,0.0016099856409999,0.00019433364236
0.0010662207302,0.0030404946666,0.0016197800146,0.0001945534978799
0.001068173366,0.0030778189365,0.0016295317586,0.0001947724092799
0.0010701149359,0.0031149541074,0.0016392336865999,0.0001949902174
0.0010720438657,0.0031518732818,0.0016488787127,0.0001952067653
0.0010739586069,0.0031885499971,0.0016584598655999,0.00019542189861
0.0010758576394,0.0032249582785,0.0016679703026,0.00019563546576
0.0010777394747,0.0032610726899999,0.0016774033228,0.00019584731836
0.0010796026587999,0.0032968683846,0.0016867523805,0.00019605731144
0.001081445775,0.0033323211527,0.0016960110981,0.00019626530374
0.0010832674465,0.0033674074683,0.0017051732778,0.00019647115802
0.0010850663392,0.003402104535,0.0017142329142,0.0001966747412599
0.0010868411644,0.0034363903281,0.0017231842051,0.00019687592496
0.0010885906807,0.0034702436365,0.0017320215628,0.00019707458538
0.0010903136967,0.0035036441013999,0.0017407396237,0.00019727060373
0.0010920090731,0.0035365722531999,0.0017493332590999,0.00019746386641
0.0010936757247,0.0035690095464,0.0017577975832,0.0001976542652299
0.0010953126219999,0.0036009383915999,0.0017661279623,0.00019784169755
0.0010969187934,0.0036323421850999,0.0017743200222999,0.00019802606652
0.0010984933267,0.0036632053368,0.0017823696562,0.0001982072811599
0.0011000353700999,0.0036935132941999,0.0017902730303,0.00019838525658
0.0011015441342,0.003723252565,0.0017980265901999,0.00019855991406
0.0011030188925,0.003752410736,0.0018056270658,0.0001987311811599
0.0011044589828,0.00378097649,0.0018130714758,0.0001988989918699
0.0011058638077,0.0038089396198,0.001820357131,0.00019906328662
0.0011072328354,0.0038362910383,0.0018274816377,0.00019922401241
0.0011085656003,0.0038630227879,0.0018344428994,0.00019938112279
0.0011098617030999,0.0038891280446999,0.0018412391186,0.00019953457797
0.0011111208107999,0.0039146011215,0.0018478687969,0.0001996843447599
0.0011123426573,0.0039394374673,0.0018543307355,0.0001998303965999
0.0011135270424,0.0039636336637,0.0018606240338,0.00019997271356
0.0011146738320999,0.0039871874189,0.0018667480880999,0.00020011128226
0.0011157829576,0.0040100975588,0.0018727025889999,0.00020024609584
0.0011168544149,0.004032364015,0.0018784875187,0.00020037715392
0.0011178882639,0.0040539878103,0.0018841031464,0.0002005044624599
0.0011188846273,0.0040749710414,0.0018895500245,0.00020062803368
0.0011198436895,0.0040953168589,0.0018948289831,0.00020074788599
0.0011207656950999,0.0041150294447,0.0018999411238,0.00020086404376
0.0011216509478,0.0041341139866999,0.0019048878134,0.00020097653728
0.0011224998085,0.0041525766517,0.0019096706763,0.0002010854025099
0.0011233126935,0.0041704245548,0.0019142915869,0.00020119068098
0.0011240900727999,0.0041876657271,0.0019187526611,0.00020129241954
0.001124832468,0.0042043090815,0.0019230562468,0.0002013906701899
0.0011255404500999,0.0042203643757,0.0019272049145,0.00020148548986
0.0011262146372,0.0042358421736,0.0019312014472,0.00020157694018
0.0011268556925,0.0042507538043,0.0019350488294,0.00020166508726
0.0011274643211,0.0042651113203,0.0019387502362,0.00020175000141
0.0011280412680999,0.0042789274526,0.0019423090215,0.00020183175691
0.0011285873155999,0.0042922155652,0.0019457287059,0.0002019104317299
0.0011291032799,0.0043049896083999,0.0019490129642999,0.0002019861072699
0.0011295900088,0.0043172640695,0.0019521656134,0.0002020588680399
0.0011300483787,0.0043290539235,0.001955190598,0.00020212880143
0.0011304792914,0.0043403745824,0.0019580919785,0.0002021959973399
0.0011308836714,0.0043512418436,0.0019608739163,0.00020226054794
0.0011312624627,0.0043616718371999,0.0019635406608,0.00020232254735
0.0011316166254999,0.0043716809728999,0.0019660965349999,0.00020238209131
0.0011319471333,0.004381285887,0.0019685459214,0.00020243927688
0.0011322549699,0.0043905033879,0.0019708932482,0.00020249420212
0.0011325411257,0.0043993504025,0.0019731429744,0.0002025469658
0.0011328065951,0.0044078439216,0.0019752995761,0.0002025976670399
0.0011330523729,0.0044160009465,0.0019773675320999,0.0002026464050399
0.0011332794515,0.0044238384346,0.0019793513097999,0.00020269327874
0.0011334888177,0.0044313732466,0.0019812553507,0.0002027383865
0.0011336814492,0.0044386220931999,0.0019830840573,0.00020278182583
0.0011338583122,0.0044456014833,0.0019848417785,0.0002028236930299
0.001134020358,0.0044523276725,0.0019865327967,0.0002028640829699
0.0011341685200999,0.0044588166128,0.0019881613143,0.00020290308869
0.0011343037112,0.0044650839034,0.0019897314408,0.00020294080123
0.0011344268209,0.0044711447425,0.0019912471799,0.00020297730924
0.0011345387124,0.0044770138809,0.0019927124176,0.0002030126987899
0.0011346402199,0.0044827055764,0.0019941309099,0.00020304705308
0.0011347321465,0.0044882335508999,0.0019955062717,0.00020308045214
0.0011348152614,0.0044936109478,0.0019968419655,0.00020311297268
0.0011348902975,0.0044988502926,0.001998141291,0.00020314468777
0.0011349579495,0.0045039634548,0.0019994073750999,0.00020317566665
0.0011350188712999,0.0045089616114,0.0020006431623,0.00020320597455
0.0011350736747,0.0045138552136999,0.0020018514058,0.00020323567244
0.0011351229269,0.0045186539553,0.0020030346593,0.0002032648168699
0.001135167149,0.0045233667432,0.0020041952692,0.0002032934598099
0.0011352068148,0.0045280016703,0.0020053353676,0.00020332164848
0.0011352423487999,0.0045325659919,0.0020064568656999,0.00020334942521
0.0011352741252,0.004537066103,0.0020075614483,0.00020337682731
0.0011353024668,0.0045415075196,0.0020086505684,0.0002034038869699
0.001135327644,0.0045458948618999,0.0020097254433,0.00020343063113
0.0011353498739,0.0045502318406999,0.0020107870505,0.00020345708145
0.0011353693197999,0.0045545212459,0.002011836125,0.00020348325421
0.0011353860907,0.0045587649381999,0.0020128731568,0.0002035091602599
0.0011354002406,0.0045629638437,0.0020138983901,0.000203534805
0.001135411769,0.0045671179509,0.0020149118218,0.00020356018838
0.0011354206202,0.0045712263111,0.002015913202,0.00020358530485
0.0011354266840999,0.0045752870406,0.0020169020343,0.0002036101434199
0.0011354297961,0.0045792973271,0.0020178775780999,0.0002036346876899
0.0011354297378,0.0045832534377,0.0020188388497,0.00020365891587
0.0011354262374,0.00458715073,0.0020197846264,0.00020368280089
0.0011354189709,0.0045909836665,0.0020207134492,0.0002037063104199
0.0011354075629,0.0045947458309,0.0020216236279,0.00020372940705
0.0011353915875999,0.0045984299473,0.0020225132457,0.0002037520483099
0.0011353705700999,0.0046020279027,0.0020233801653,0.00020377418687
0.0011353439880999,0.0046055307705,0.0020242220352,0.00020379577065
0.0011353112732999,0.0046089288384,0.0020250362967,0.00020381674299
0.0011352718129,0.0046122116371,0.0020258201918,0.0002038370428
0.001135224952,0.0046153679721,0.0020265707714,0.00020385660478
0.0011351699948,0.0046183859576999,0.0020272849044,0.00020387535956
0.0011351062076,0.0046212530529,0.002027959287,0.00020389323399
0.0011350328204,0.0046239560995,0.0020285904529,0.0002039101513
0.0011349490293,0.0046264813624,0.0020291747835,0.00020392603134
0.0011348539992,0.0046288145709,0.0020297124589,0.00020394079087
0.0011347468663,0.004630940963,0.0020302391865,0.00020395434374
0.0011346267405,0.00463284533,0.0020307612050999,0.0002039666012299
0.0011344927085999,0.0046345120638,0.0020312744029999,0.00020397747227
0.0011343438364,0.0046359252041,0.0020317745754999,0.00020398686375
0.0011341791724,0.0046370684888,0.0020322574387,0.00020399468078
0.00113399775,0.0046379254033999,0.0020327186418,0.00020400082701
0.0011337985913,0.0046384792328,0.0020331537815999,0.00020400520492
0.0011335807092,0.0046387131134999,0.0020335584155,0.00020400771612
0.0011333431114,0.0046386100861,0.0020339280757,0.00020400826167
0.0011330848029,0.0046381531493,0.0020342582834,0.00020400674236
0.0011328047894,0.0046373253129,0.0020345445625999,0.00020400305908
0.0011325020807,0.0046361096525,0.0020347824545999,0.00020399711308
