H2,CO,C2H4,C2H2
9.3242965901e-05,0.021302784371,0.0073462000208999,0.00031700893474
9.3009546129e-05,0.021306734958,0.0073473512317999,0.00031696115248
9.2779246235e-05,0.021310745124,0.0073485189985,0.00031691365993
9.2552364804e-05,0.021314820569,0.0073497049055,0.00031686648481
9.2329245853e-05,0.021318967864,0.0073509107783999,0.00031681965906
9.2110277798e-05,0.021323194426,0.0073521386783,0.00031677321875
9.1895892286e-05,0.021327508497,0.0073533908957,0.00031672720396
9.1686562889e-05,0.021331919122,0.0073546699438,0.00031668165866
9.1482803682e-05,0.0213364361169999,0.0073559785503999,0.0003166366306
9.1285167685e-05,0.021341070043,0.0073573196503,0.00031659217112
9.1094245196e-05,0.021345832172,0.0073586963758,0.00031654833503
9.0910661995e-05,0.021350734454,0.0073601120478,0.0003165051804499
9.0735077457e-05,0.021355789482,0.0073615701651,0.0003164627685899
9.0568182537e-05,0.021361010449,0.0073630743946,0.00031642116363
9.0410697677e-05,0.021366411114,0.0073646285591,0.00031638043246
9.0263370601e-05,0.021372005755,0.0073662366266,0.0003163406445099
9.0126974031e-05,0.021377809128,0.0073679026974999,0.00031630187153
9.0002303324e-05,0.021383836423,0.0073696309926,0.00031626418737
8.989017402e-05,0.021390103212,0.0073714258393999,0.0003162276677799
8.9791419337e-05,0.021396625408,0.0073732916595,0.00031619239011
8.9706887592e-05,0.0214034192089999,0.0073752329546,0.00031615843313
8.9637439569e-05,0.021410501053,0.0073772542924,0.00031612587679
8.958394584699999e-05,0.021417887567,0.0073793602928,0.00031609480191
8.9547284075e-05,0.021425595508,0.0073815556131,0.00031606528999
8.952833622e-05,0.021433641721,0.0073838449335,0.00031603742293
8.952798579200002e-05,0.021442043076,0.0073862329423,0.00031601128278
8.954711504e-05,0.021450816421,0.0073887243213,0.00031598695144
8.958660214799998e-05,0.0214599785259999,0.0073913237307,0.00031596451047
8.9647318423e-05,0.021469546031,0.007394035794,0.0003159440407799
8.9730125485e-05,0.021479535388,0.0073968650836,0.00031592562237
8.983587247399998e-05,0.021489962813,0.0073998161053999,0.00031590933409
8.996539327099999e-05,0.021500844231,0.0074028932845,0.00031589525337
9.0119503753e-05,0.021512195222,0.0074061009504,0.00031588345597
9.0298999073e-05,0.0215240309689999,0.0074094433227,0.00031587401573
9.0504650994e-05,0.021536366212,0.0074129244966,0.00031586700431
9.0737205259e-05,0.02154921519,0.0074165484297,0.00031586249096
9.099737903e-05,0.0215625916,0.0074203189275,0.0003158605422699
9.128585838e-05,0.0215765085419999,0.0074242396306999,0.00031586122195
9.1603295864e-05,0.021590978478,0.0074283140022,0.00031586459059
9.195030815799998e-05,0.021606013184,0.0074325453143999,0.00031587070545
9.232747379200002e-05,0.021621623708,0.0074369366373,0.0003158796202599
9.273533096e-05,0.021637820327,0.0074414908268,0.000315891385
9.3174375439e-05,0.02165461251,0.0074462105138999,0.00031590604568
9.36450586e-05,0.021672008875,0.0074510980938,0.00031592364424
9.4147785528e-05,0.0216900171579999,0.007456155716,0.00031594421828
9.4682913256e-05,0.021708644177,0.0074613852752,0.00031596780097
9.525074911599998e-05,0.021727895802,0.0074667884023,0.00031599442082
9.5851549209e-05,0.021747776922,0.0074723664563,0.00031602410163
9.6485517004e-05,0.0217682914229999,0.0074781205169,0.00031605686229
9.7152802064e-05,0.021789442162,0.0074840513778,0.00031609271669
9.7853498911e-05,0.021811230943,0.0074901595404999,0.00031613167361
9.8587646016e-05,0.021833658501,0.0074964452093,0.00031617373661
9.9355224945e-05,0.021856724484,0.0075029082863,0.00031621890399
0.00010015615963,0.021880427439,0.0075095483678,0.00031626716867
0.00010099031581,0.021904764802,0.0075163647413,0.00031631851821
0.00010185750057,0.021929732891,0.0075233563832999,0.00031637293467
0.0001027574621,0.021955326894,0.0075305219572,0.00031643039469
0.00010368988951,0.021981540877,0.0075378598136,0.00031649086938
0.0001046544129,0.022008367775,0.0075453679894,0.00031655432441
0.00010565060347,0.0220357994,0.0075530442093,0.00031662071995
