H2,CO,C2H4,C2H2
0.0017517641133,0.0106246913149999,0.0057161075876,0.0002780682225
0.0017520679207999,0.010628253229,0.0057175855303,0.0002780403061
0.0017523886006999,0.010631881489,0.0057191061014999,0.00027801351464
0.0017527274828,0.010635581323,0.0057206726615,0.00027798793677
0.0017530859406,0.010639358133,0.0057222886798,0.00027796366406
0.0017534653865,0.0106432174729999,0.0057239577253999,0.00027794079069
0.0017538672679,0.010647165033,0.005725683455,0.00027791941316
0.0017542930624999,0.010651206625,0.0057274696023,0.00027789963
0.001754744274,0.010655348161,0.0057293199662,0.00027788154145
0.0017552224271,0.010659595636,0.0057312383988,0.00027786524917
0.0017557290629,0.010663955112,0.0057332287941,0.00027785085592
0.0017562657342999,0.010668432693,0.0057352950751999,0.00027783846522
0.0017568340006,0.0106730345109999,0.0057374411819,0.00027782818104
0.0017574354230999,0.0106777667069999,0.0057396710589999,0.00027782010749
0.0017580715599999,0.010682635406,0.0057419886431,0.00027781434844
0.0017587439612,0.010687646704,0.0057443978503,0.00027781100724
0.0017594541636999,0.0106928066439999,0.0057469025637,0.00027781018636
0.0017602036862999,0.010698121198,0.0057495066209,0.0002778119870599
0.0017609940250999,0.01070359625,0.0057522138011999,0.00027781650909
0.0017618266479,0.010709237571,0.0057550278137,0.0002778238503199
0.0017627029901,0.010715050805,0.0057579522848,0.00027783410645
0.0017636244496,0.010721041449,0.005760990746,0.00027784737067
0.0017645923817999,0.010727214833,0.0057641466224,0.00027786373336
0.0017656080956,0.010733576104,0.0057674232206,0.00027788328179
0.0017666728484,0.0107401302059999,0.0057708237174,0.00027790609979
0.0017677878419,0.010746881865,0.005774351149,0.00027793226747
0.0017689542176,0.010753835568,0.0057780083996,0.00027796186096
0.0017701730532,0.010760995554,0.0057817981917,0.00027799495209
0.0017714453578,0.010768365791,0.0057857230752,0.00027803160816
0.0017727720689,0.0107759499649999,0.0057897854186,0.00027807189166
0.0017741540482,0.010783751465,0.0057939873988999,0.00027811586005
0.0017755920783,0.010791773367,0.0057983309935,0.00027816356551
0.0017770868594,0.010800018426,0.0058028179715,0.00027821505472
0.0017786390062999,0.010808489058,0.0058074498861,0.00027827036867
0.0017802490454,0.010817187334,0.0058122280673,0.00027832954246
0.0017819174120999,0.010826114965,0.005817153615,0.00027839260511
0.0017836444482,0.0108352732969999,0.0058222273933,0.00027845957943
0.0017854304002,0.0108446632969999,0.0058274500242,0.00027853048183
0.0017872754165,0.0108542855499999,0.0058328218835,0.00027860532222
0.0017891795467,0.01086414025,0.0058383430956999,0.0002786841038999
0.0017911427390999,0.0108742271949999,0.0058440135307,0.00027876682342
0.0017931648402,0.01088454578,0.0058498328006,0.00027885347056
0.0017952455934,0.010895094997,0.0058558002568999,0.0002789440282
0.0017973846384,0.010905873429,0.0058619149896,0.00027903847232
0.0017995815106999,0.01091687925,0.0058681758249,0.00027913677195
0.0018018356415,0.010928110222,0.0058745813256,0.00027923888917
0.0018041463576,0.010939563699,0.005881129791,0.00027934477909
0.0018065128818,0.010951236624,0.0058878192577,0.0002794543899
0.0018089343338,0.010963125536,0.0058946475012,0.0002795676628999
0.0018114097306,0.01097522657,0.005901612038,0.00027968453255
0.0018139379879,0.010987535462,0.0059087101285,0.00027980492656
0.0018165179213,0.011000047555,0.0059159387806999,0.00027992876596
0.0018191482483,0.011012757805,0.0059232947539999,0.00028005596525
0.0018218275897,0.0110256607899999,0.005930774564,0.00028018643248
0.0018245544722999,0.0110387507159999,0.0059383744881,0.0002803200694
0.0018273273305,0.011052021427,0.0059460905714,0.00028045677166
0.0018301445097999,0.011065466418,0.0059539186333999,0.00028059642893
0.0018330042689999,0.011079078841,0.0059618542748,0.00028073892511
0.0018359047834,0.011092851521,0.0059698928858,0.00028088413857
0.0018388441482,0.01110677697,0.0059780296536,0.00028103194229
0.001841820382,0.011120847394,0.0059862595722,0.00028118220417
0.0018448314303,0.011135054716,0.0059945774508,0.00028133478724
0.0018478751694,0.011149390584,0.0060029779238,0.0002814895498899
0.0018509494106,0.0111638463929999,0.0060114554613,0.00028164634621
0.0018540519040999,0.011178413296,0.0060200043794,0.00028180502619
0.0018571803439,0.011193082224,0.0060286188515,0.00028196543607
0.0018603323715,0.011207843905,0.0060372929191,0.00028212741863
0.0018635055814,0.0112226888779999,0.0060460205045,0.00028229081347
0.0018666975252,0.0112376075169999,0.0060547954218999,0.00028245545736
0.001869905717,0.011252590046,0.0060636113901,0.00028262118454
