H2,CO,C2H4,C2H2
0.0025706764341,0.0274961722509999,0.0020859343405,0.0002115083951999
0.0025703013926,0.0274951729339999,0.0020840334386,0.0002114064766999
0.0025699483508,0.0274944303849999,0.0020822694269,0.00021130762509
0.0025696168580999,0.027493939344,0.0020806395023,0.0002112117775699
0.0025693064371,0.027493694239,0.0020791406938,0.00021111886756
0.0025690165849999,0.027493689204,0.0020777698734,0.000211028825
0.0025687467759,0.027493918097,0.0020765237677,0.00021094157655
0.0025684964619,0.027494374526,0.0020753989685,0.0002108570458399
0.0025682650757,0.027495051869,0.0020743919454,0.00021077515378
0.0025680520321999,0.027495943297,0.0020734990573,0.0002106958188
0.0025678567303,0.027497041796,0.0020727165649,0.00021061895713
0.0025676785555,0.0274983401899999,0.0020720406433,0.00021054448306
0.0025675168811,0.0274998311689999,0.0020714673940999,0.00021047230927
0.0025673710710999,0.0275015073059999,0.0020709928587999,0.0002104023470599
0.0025672404814999,0.027503361088,0.0020706130314,0.00021033450668
0.0025671244631,0.027505384936,0.0020703238709999,0.0002102686975999
0.0025670223629,0.0275075712289999,0.0020701213154,0.00021020482882
0.0025669335267,0.027509912332,0.0020700012936,0.00021014280912
0.0025668573009999,0.027512400617,0.0020699597388,0.00021008254739
0.0025667930348,0.027515028487,0.0020699926013999,0.00021002395291
0.0025667400823,0.027517788402,0.0020700958612999,0.00020996693561
0.002566697804,0.027520672901,0.0020702655409,0.00020991140637
0.0025666655696,0.027523674627,0.0020704977174,0.00020985727731
0.0025666427594,0.027526786346,0.0020707885348,0.00020980446204
0.0025666287664,0.0275300009739999,0.0020711342157,0.00020975287594
0.0025666229979,0.0275333115939999,0.0020715310737,0.0002097024364
0.002566624878,0.0275367114839999,0.0020719755236,0.00020965306311
0.0025666338485999,0.02754019413,0.0020724640934,0.00020960467828
0.0025666493716,0.027543753251,0.0020729934344,0.0002095572068899
0.0025666709300999,0.027547382816,0.0020735603315,0.00020951057691
0.0025666980307,0.027551077064,0.002074161713,0.00020946471951
0.0025667302041,0.02755483052,0.0020747946599,0.00020941956931
0.0025667670074,0.027558638012,0.0020754564150999,0.00020937506452
0.0025668080245,0.0275624946859999,0.0020761443911,0.00020933114718
0.0025668528684,0.027566396024,0.0020768561784,0.00020928776331
0.0025669011815,0.027570337852,0.0020775895526,0.00020924486308
0.0025669526371999,0.027574316359,0.0020783424809,0.00020920240093
0.0025670069405,0.027578328102,0.0020791131285999,0.00020916033577
0.0025670638294,0.027582370021,0.0020798998644,0.00020911863105
0.0025671230750999,0.027586439448,0.0020807012653,0.00020907725488
0.0025671844831,0.027590534112,0.0020815161209,0.00020903618015
0.0025672478936,0.027594652149,0.0020823434371,0.00020899538459
0.0025673131821999,0.027598792105,0.0020831824391,0.00020895485084
0.0025673802598,0.027602952942,0.0020840325736,0.0002089145665
0.0025674490735999,0.027607134042,0.0020848935105,0.00020887452417
0.0025675196063,0.027611335205,0.0020857651439999,0.00020883472149
0.0025675918772,0.027615556655,0.0020866475929,0.00020879516112
0.0025676659414,0.027619799034,0.0020875412,0.00020875585074
0.0025677418898,0.027624063405,0.0020884465314,0.00020871680303
0.0025678198489,0.027628351245,0.0020893643747,0.0002086780356399
0.0025678999806,0.0276326644409999,0.0020902957364,0.00020863957111
0.0025679824813,0.027637005287,0.0020912418392,0.0002086014368399
0.0025680675817,0.027641376475,0.0020922041182,0.0002085636649799
0.0025681555459,0.027645781087,0.0020931842165999,0.00020852629235
0.0025682466705,0.027650222587,0.0020941839807,0.00020848936031
0.0025683412841,0.027654704807,0.0020952054542,0.0002084529146399
0.0025684397459,0.027659231941,0.0020962508726,0.00020841700544
0.0025685424447,0.027663808527,0.0020973226558,0.00020838168691
0.002568649798,0.027668439438,0.0020984234011,0.00020834701724
0.0025687622505,0.027673129863,0.0020995558752,0.00020831305843
0.0025688802727,0.027677885295,0.0021007230062999,0.00020827987608
0.0025690043596,0.02768271151,0.0021019278743,0.00020824753918
0.0025691350292,0.027687614555,0.0021031737024,0.00020821611995
0.0025692728208,0.027692600724,0.0021044638465999,0.00020818569357
0.0025694182936,0.027697676543,0.0021058017859,0.000208156338
0.0025695720247,0.0277028487479999,0.0021071911114,0.0002081281336799
0.0025697346074,0.027708124263,0.0021086355150999,0.00020810116333
0.0025699066495,0.027713510184,0.0021101387793,0.0002080755116899
0.0025700887715,0.027719013751,0.002111704764,0.00020805126524
0.0025702816043,0.027724642328,0.0021133373955999,0.00020802851195
0.0025704857876,0.027730403381,0.0021150406545,0.00020800734099
0.0025707019678,0.027736304455,0.0021168185628,0.0002079878424699
0.0025709307959999,0.027742353149,0.0021186751714,0.00020797010715
0.0025711729256999,0.027748557091,0.0021206145477,0.00020795422616
0.0025714290113,0.027754923917,0.0021226407626,0.00020794029069
0.0025716997054,0.027761461245,0.0021247578774,0.00020792839175
0.0025719856572,0.027768176652,0.0021269699314,0.0002079186198199
0.00257228751,0.027775077646,0.002129280928,0.0002079110646
0.0025726058996999,0.027782171649,0.0021316948229,0.00020790581471
0.0025729414519,0.027789465963,0.0021342155104,0.0002079029574
0.0025732947808,0.0277969677559999,0.0021368468109,0.0002079025782599
0.0025736664865,0.027804684031,0.0021395924584,0.0002079047609499
0.002574057153,0.027812621606,0.0021424560879999,0.0002079095869
0.0025744673467,0.027820787092,0.0021454412234,0.00020791713507
0.0025748976140999,0.0278291868649999,0.0021485512652,0.0002079274816399
0.0025753484801,0.027837827053,0.0021517894789,0.00020794069977
0.0025758204458,0.027846713505,0.0021551589839,0.00020795685934
0.0025763139873,0.027855851777,0.0021586627415,0.00020797602671
0.0025768295535,0.027865247108,0.0021623035453,0.00020799826446
0.0025773675646,0.027874904402,0.0021660840098,0.00020802363116
0.0025779284104,0.02788482821,0.0021700065610999,0.00020805218118
0.0025785124490999,0.027895022711,0.0021740734271,0.00020808396441
0.0025791200054,0.027905491696,0.0021782866288,0.00020811902615
0.0025797513694,0.02791623855,0.0021826479715,0.00020815740683
0.0025804067953,0.027927266241,0.0021871590365999,0.0002081991419
0.0025810865001999,0.027938577302,0.0021918211749999,0.0002082442616
0.0025817906629,0.02795017382,0.0021966354991,0.00020829279087
0.0025825194229999,0.027962057423,0.0022016028774,0.00020834474916
0.0025832728796999,0.027974229272,0.0022067239284,0.00020840015033
0.0025840510916,0.027986690049,0.0022119990156,0.00020845900253
0.0025848540755,0.0279994399489999,0.002217428243,0.00020852130807
0.0025856818055999,0.028012478672,0.0022230114514,0.00020858706341
0.0025865342136,0.028025805422,0.0022287482153,0.0002086562589999
0.0025874111879,0.028039418895,0.0022346378403,0.00020872887928
0.0025883125734,0.028053317281,0.0022406793613,0.00020880490264
0.0025892381714,0.028067498261,0.0022468715417,0.00020888430137
0.0025901877394,0.028081959005,0.0022532128725,0.00020896704166
0.0025911609910999,0.028096696171,0.0022597015729,0.00020905308362
0.0025921575969,0.028111705912,0.0022663355913,0.00020914238128
0.0025931771837,0.028126983874,0.0022731126064,0.00020923488263
0.0025942193356,0.028142525202,0.0022800300303,0.0002093305296999
0.0025952835943,0.0281583245479999,0.002287085011,0.00020942925858
0.0025963694595,0.028174376072,0.002294274436,0.00020953099956
0.0025974763899,0.028190673457,0.0023015949370999,0.00020963567715
0.0025986038039,0.028207209915,0.0023090428948,0.00020974321029
0.0025997510804,0.028223978195,0.0023166144444,0.00020985351237
0.0026009175597,0.0282409706,0.002324305482,0.00020996701895
0.0026021025452,0.028258178997,0.0023321116714,0.00021008502964
0.0026033053037,0.028275594831,0.0023400284516,0.00021020751705
0.0026045250673,0.028293209139,0.0023480510448,0.00021033437414
0.002605761035,0.02831101257,0.002356174465,0.00021046548921
0.0026070123731999,0.028328995398,0.0023643935272,0.00021060074608
0.0026082782183,0.028347147541,0.0023727028567,0.00021074002435
0.0026095576776999,0.028365500125,0.0023810968997,0.00021088319958
0.0026108498317,0.0283840870349999,0.0023895699335,0.00021103014356
0.0026121537352,0.0284028972539999,0.0023981160775,0.00021118072456
0.0026134684198,0.028421919478,0.0024067293050999,0.00021133480753
0.0026147928951,0.028441142151,0.0024154034547,0.00021149225443
0.0026161261514,0.0284605534849999,0.0024241322426999,0.00021165292449
0.002617467161,0.0284801414869999,0.002432909275,0.0002118166744499
0.0026188148808,0.028499893982,0.0024417280608,0.00021198335887
0.0026201682540999,0.028519798637,0.0024505820245,0.00021215283045
0.0026215262127,0.028539842984,0.0024594645198,0.00021232494025
0.0026228876791,0.028560014449,0.0024683688425,0.00021249953808
0.002624251569,0.0285803003739999,0.0024772882443,0.00021267647273
0.0026256167926999,0.028600688042,0.0024862159464,0.00021285559231
0.0026269822583,0.0286211647079999,0.002495145153,0.00021303674456
0.0026283468729999,0.028641717618,0.0025040690655,0.0002132197771399
0.002629709546,0.028662334041,0.0025129808959,0.0002134045379499
0.0026310691904,0.028683001289,0.0025218738806,0.0002135908754399
0.0026324247251999,0.028703706747,0.0025307412943,0.00021377863889
0.0026337750779,0.028724437896,0.0025395764634,0.00021396767877
0.0026351191865999,0.028745182341,0.0025483727793,0.00021415784697
0.0026364560018,0.028765927833,0.0025571237121999,0.00021434899715
0.0026377844886999,0.028786662294,0.0025658228234,0.00021454098503
0.0026391036294999,0.028807373842,0.0025744637790999,0.00021473366865
0.0026404124249,0.028828050816,0.002583040362,0.00021492690865
0.0026417098965,0.028848681794,0.0025915464844,0.00021512056857
0.0026429950888,0.028869255621,0.0025999761995999,0.00021531451513
0.0026442670705,0.028889761428,0.0026083237136999,0.00021550861843
0.002645524937,0.028910188654,0.0026165833966999,0.0002157027522599
0.0026467678113,0.028930527064,0.0026247497934999,0.0002158967943
0.0026479948467,0.028950766771,0.002632817634,0.00021609062639
0.0026492052274,0.028970898252,0.0026407818426999,0.00021628413469
0.0026503981706999,0.0289909123689999,0.0026486375488,0.00021647720996
0.0026515729279,0.029010800383,0.0026563800941999,0.00021666974772
0.0026527393075,0.0290305539669999,0.0026640050423,0.00021686164843
0.0026539077383,0.029050165227,0.0026715081855999,0.00021705281766
0.002655077584,0.02906962671,0.0026788855526,0.00021724316627
0.0026562482455,0.0290889314179999,0.0026861334147,0.00021743261056
0.0026574191634,0.029108072819,0.0026932482918,0.00021762107237
0.0026585898191999,0.029127044857,0.0027002269575999,0.00021780847921
0.0026597597359,0.02914584196,0.0027070664445,0.0002179947643799
0.0026609284789,0.0291644590499999,0.002713764047,0.0002181798670299
0.0026620956559999,0.029182891543,0.0027203173257,0.00021836373228
0.0026632609183,0.029201135361,0.0027267241095,0.0002185463111999
0.0026644239603,0.0292191869329999,0.0027329824973,0.0002187275609499
0.00266558452,0.029237043194,0.0027391106562,0.00021890744471
0.0026667423793,0.029254701592,0.0027451958725,0.00021908593177
0.0026678973638,0.029272160082,0.0027512477425,0.0002192629974799
0.0026690493425,0.02928941713,0.0027572654523,0.0002194386232599
0.0026701982278,0.029306471705,0.0027632484576,0.0002196127965399
0.0026713439753,0.0293233232769999,0.0027691964817,0.00021978551072
0.0026724865826,0.029339971815,0.0027751095126999,0.00021995676512
0.0026736260899,0.029356417773,0.0027809877995,0.0002201265649
0.002674762578,0.0293726620899999,0.0027868318485,0.00022029492092
0.0026758961687,0.029388706176,0.002792642418,0.0002204618496899
0.0026770270233,0.029404551902,0.0027984205133,0.00022062737324
0.0026781553416,0.029420201593,0.0028041673804,0.00022079151893
0.0026792813612,0.029435658009,0.0028098844994,0.0002209543193899
0.0026804053558,0.029450924337,0.0028155735774,0.00022111581225
0.0026815276347,0.029466004175,0.0028212365405999,0.0002212760400699
0.0026826485408,0.029480901514,0.0028268755261999,0.00022143505009
0.0026837684493,0.029495620724,0.0028324928733999,0.00022159289405
0.0026848877665,0.029510166535,0.0028380911141,0.00022174962797
0.0026860069279,0.029524544021,0.0028436729634,0.00022190531196
0.002687126397,0.029538758578,0.0028492413091,0.00022206000994
0.0026882466628,0.029552815907,0.0028547992013,0.0002222137894799
0.0026893682391,0.0295667219909999,0.0028603498413,0.00022236672146
0.0026904916615999,0.029580483073,0.0028658965705,0.00022251887989
0.0026916174868,0.0295941056389999,0.0028714428586,0.00022267034162
0.0026927462896999,0.029607596391,0.0028769922916,0.00022282118607
0.0026938786621999,0.029620962224,0.0028825485597999,0.00022297149495
0.0026950152104,0.029634210208,0.0028881154453,0.00022312135202
0.0026961565533999,0.0296473475579999,0.0028936968097,0.00022327084274
0.0026973033208,0.0296603816129999,0.0028992965808,0.00022342005406
0.0026984561505,0.029673319813,0.0029049187404999,0.00022356907409
0.0026996156872,0.029686169674,0.0029105673113999,0.0002237179917899
0.0027007825796,0.029698938762,0.0029162463435999,0.0002238668967299
0.0027019574788,0.02971163467,0.0029219599027,0.0002240158787799
0.0027031410360999,0.029724264995,0.0029277120555999,0.0002241650277899
0.0027043339006999,0.029736837311,0.0029335068586999,0.0002243144333399
0.002705536718,0.029749359147,0.0029393483444,0.0002244641844199
0.0027067501273,0.0297618379639999,0.0029452405086999,0.00022461436918
0.0027079747599,0.029774281128,0.0029511872986999,0.0002247650746299
0.0027092112371,0.029786695891,0.0029571926002,0.00022491638633
0.0027104601681,0.029799089365,0.0029632602256999,0.00022506838821
0.0027117221483,0.029811468504,0.0029693939028,0.0002252211622
0.0027129977574,0.029823840076,0.002975597262,0.00022537478805
0.0027142875575999,0.029836210649,0.0029818738264,0.00022552934303
0.0027155920916999,0.029848586567,0.0029882270003,0.00022568490171
0.0027169118815,0.0298609739289999,0.0029946600586,0.00022584153572
0.0027182474264,0.0298733785749999,0.0030011761376,0.00022599931353
0.0027195992015,0.029885806061,0.0030077782243,0.00022615830023
