H2,CO,C2H4,C2H2
0.0024005975491,0.0042989275777,0.0064621378975,0.00019500033861
0.0024008647517,0.0043054765091,0.0064643855682,0.0001950672937499
0.0024011482894,0.0043122658241,0.0064667130819,0.00019513896069
0.0024014487516,0.0043193041943,0.0064691233187,0.00019521550941
0.0024017667144,0.0043266000993999,0.0064716190952,0.0001952971061199
0.0024021027392,0.0043341617995,0.0064742031548999,0.00019538391273
0.0024024573705,0.0043419973068,0.0064768781591,0.0001954760863
0.0024028311339,0.0043501143588,0.0064796466778,0.00019557377847
0.0024032245349,0.0043585203912,0.0064825111807,0.0001956771350099
0.0024036380564,0.0043672225123,0.0064854740288,0.00019578629524
0.0024040721576,0.0043762274773,0.0064885374659,0.0001959013915699
0.0024045272717,0.0043855416641999,0.0064917036103,0.00019602254902
0.0024050038051,0.00439517105,0.0064949744474,0.00019614988474
0.002405502135,0.0044051211881,0.0064983518216999,0.0001962835076
0.0024060226085999,0.0044153971868999,0.0065018374298999,0.00019642351772
0.0024065655415,0.0044260036889,0.0065054328141,0.0001965700060899
0.002407131216,0.0044369448515,0.006509139355,0.00019672305421
0.0024077198804,0.0044482243284999,0.0065129582664,0.0001968827336999
0.0024083317479,0.0044598452536,0.006516890589,0.0001970491059799
0.0024089669947,0.0044718102238,0.0065209371853999,0.00019722222196
0.0024096257600999,0.0044841212857,0.0065250987355,0.00019740212175
0.0024103081446,0.0044967799221,0.0065293757317,0.0001975888344099
0.0024110142101,0.0045097870402,0.0065337684753,0.00019778237774
0.0024117439784,0.0045231429617,0.0065382770733,0.00019798275802
0.0024124974309,0.0045368474137,0.0065429014348999,0.00019818996992
0.0024132745081,0.0045508995213,0.0065476412694999,0.00019840399629
0.0024140751094,0.0045652978023999,0.006552496085,0.00019862480807
0.0024148990924,0.0045800401626,0.0065574651856,0.0001988523642199
0.0024157462731,0.0045951238932,0.0065625476716,0.00019908661163
0.0024166164254999,0.0046105456694,0.0065677424387999,0.00019932748514
0.0024175092818,0.0046263015511,0.0065730481783999,0.00019957490752
0.0024184245326999,0.0046423869847,0.0065784633779,0.0001998287895099
0.0024193618273,0.0046587968063999,0.0065839863222,0.0002000890299
0.0024203207734,0.0046755252474999,0.0065896150953,0.00020035551561
0.0024213009385,0.0046925659408,0.0065953475824,0.00020062812183
0.0024223018498,0.0047099119286999,0.0066011814723,0.00020090671219
0.0024233229949,0.0047275556728,0.0066071142613,0.0002011911389399
0.0024243638229,0.004745489065,0.0066131432563999,0.00020148124313
0.002425423745,0.0047637034398,0.0066192655792,0.00020177685491
0.0024265021353,0.0047821895886,0.0066254781711,0.0002020777938
0.0024275983321999,0.0048009377748,0.0066317777981999,0.00020238386892
0.0024287116394,0.0048199377505,0.0066381610567,0.00020269487943
0.0024298413269,0.0048391787742999,0.0066446243788,0.0002030106147599
0.0024309866326,0.0048586496311,0.0066511640394,0.0002033308551
0.0024321467635,0.004878338652,0.0066577761627,0.00020365537171
0.0024333208973,0.004898233736,0.0066644567294,0.00020398392741
0.0024345081839,0.004918322373,0.0066712015843999,0.00020431627698
0.002435707747,0.0049385916675,0.0066780064444,0.00020465216765
0.0024369186858,0.0049590283632,0.0066848669063,0.00020499133959
0.0024381400766,0.0049796188686,0.0066917784558,0.00020533352638
0.002439370975,0.0050003492841,0.0066987364761,0.00020567845557
0.0024406104172,0.0050212054287,0.0067057362571,0.00020602584921
0.0024418574225,0.0050421728684999,0.0067127730045,0.00020637542437
0.0024431109946,0.0050632369451999,0.0067198418496999,0.00020672689372
0.0024443701243,0.0050843828056,0.0067269378591999,0.00020707996613
0.002445633791,0.0051055954311,0.0067340560445,0.0002074343472199
0.002446900965,0.0051268596681,0.0067411913725,0.00020778973996
0.0024481706093,0.0051481602588,0.0067483387753,0.00020814584527
0.0024494416821999,0.0051694818713999,0.0067554931605,0.0002085023626399
0.0024507131388,0.0051908091318999,0.0067626494216,0.00020885899071
0.0024519839338,0.0052121266546,0.0067698024483,0.00020921542791
0.0024532530228,0.0052334190736,0.0067769471369,0.00020957137304
0.0024545193652,0.0052546710739,0.0067840784005,0.00020992652593
0.0024557819258,0.0052758674224,0.0067911911795,0.00021028058796
0.0024570396771,0.0052969929983,0.0067982804515,0.00021063326278
0.0024582916013,0.0053180328241999,0.0068053412418,0.00021098425679
0.0024595366924,0.0053389720956999,0.0068123686332,0.0002113332798099
0.0024607739581,0.0053597962113,0.0068193577758,0.0002116800456399
0.0024620024219,0.0053804908017,0.0068263038969,0.00021202427262
0.0024632211252,0.0054010417579,0.0068332023101999,0.0002123656842
0.0024644291288,0.0054214352596,0.0068400484253999,0.0002127040094799
0.0024656255149,0.0054416578018999,0.0068468377567,0.00021303898375
0.002466809389,0.0054616962218999,0.0068535659322,0.00021337034901
0.0024679798817,0.0054815377241999,0.0068602287018999,0.00021369785444
0.0024691361501,0.0055011699052,0.006866821946,0.0002140212569199
0.0024702773795,0.0055205807767,0.0068733416826,0.00021434032148
0.002471402785,0.0055397587883,0.0068797840753,0.0002146548217
0.002472511613,0.0055586928488,0.0068861454402,0.00021496454019
0.0024736031421999,0.0055773723463,0.0068924222525,0.00021526926893
0.0024746766855,0.0055957871672,0.006898611153,0.0002155688097
0.0024757315904999,0.0056139277135,0.0069047089539,0.00021586297436
0.0024767672414,0.0056317849197,0.0069107126438999,0.00021615158522
0.0024777830591,0.0056493502672,0.0069166193936,0.00021643447529
0.0024787785029,0.0056666157983,0.0069224265599999,0.0002167114886
0.0024797530711,0.0056835741276999,0.0069281316899999,0.0002169824804
0.0024807063013,0.0057002184542,0.0069337325246999,0.00021724731736
0.0024816377716,0.0057165425688,0.0069392270016,0.00021750587778
0.002482547101,0.0057325408631,0.0069446132579999,0.00021775805174
0.0024834339495,0.0057482083352,0.0069498896325,0.00021800374118
0.0024842980188,0.0057635405941999,0.0069550546667,0.00021824286005
0.0024851390522,0.0057785338635,0.0069601071062,0.00021847533432
0.002485956835,0.0057931849821999,0.0069650459012,0.00021870110202
0.0024867511940999,0.0058074914051,0.0069698702061,0.00021892011327
0.0024875219983,0.0058214512009,0.0069745793796,0.00021913233021
0.002488269158,0.0058350630492999,0.0069791729830999,0.00021933772697
0.0024889926245,0.0058483262362,0.0069836507794999,0.00021953628955
0.0024896923901,0.0058612406476,0.0069880127308,0.0002197280157099
0.0024903684874,0.0058738067617,0.0069922589958999,0.00021991291483
0.0024910209885,0.0058860256398,0.0069963899273,0.00022009100771
0.0024916500043,0.0058978989159,0.0070004060677,0.00022026232637
0.002492255684,0.0059094287842,0.007004308146,0.00022042691383
0.0024928382139,0.0059206426937,0.0070080970726,0.00022058482381
0.0024933978163,0.0059317007056,0.0070117739347999,0.00022073612049
0.002493934749,0.0059426342176,0.0070153399911999,0.00022088087813
0.0024944493031,0.0059534475179,0.0070187966663,0.0002210191808
0.0024949418028,0.0059641453748,0.0070221467014,0.0002211511219499
0.0024954126034,0.0059747330169,0.0070254286751,0.00022127680408
0.00249586209,0.0059852161126,0.0070286620886999,0.0002213963383
0.0024962906763,0.0059956007476999,0.0070318489636,0.00022150984388
0.0024966988025,0.0060058934026,0.0070349914523,0.00022161744786
0.0024970869344,0.0060161009288,0.0070380918303999,0.00022171928454
0.002497455561,0.006026230524,0.0070411524887,0.000221815495
0.0024978051932,0.0060362897063999,0.0070441759245,0.00022190622662
0.002498136362,0.0060462862891,0.0070471647328,0.00022199163253
0.0024984496164,0.0060562283523999,0.0070501215976,0.00022207187114
0.0024987455221,0.0060661242171,0.0070530492828,0.00022214710556
0.0024990246588,0.0060759824163,0.0070559506224,0.0002222175030399
0.002499287619,0.0060858116669,0.007058828512,0.00022228323446
0.0024995350056,0.006095620841,0.0070616858983999,0.00022234447375
0.0024997674301,0.0061054189367,0.0070645257705,0.00022240139729
0.0024999855107,0.0061152150495,0.0070673511493,0.0002224541834
0.0025001898701999,0.0061250183421999,0.0070701650781999,0.00022250301169
0.0025003811338,0.0061348380161999,0.0070729706134,0.00022254806256
0.0025005599277,0.0061446832817,0.0070757708141999,0.0002225895165699
0.0025007268765,0.0061545633288999,0.0070785687331,0.0002226275539
0.0025008826015,0.006164487299,0.0070813674061,0.00022266235378
0.0025010277188,0.0061744642551999,0.0070841698436,0.00022269409391
0.0025011628373,0.0061845031547,0.0070869790204,0.0002227229499199
0.0025012885567,0.0061946128206,0.0070897978671999,0.00022274909483
0.002501405466,0.0062048019146,0.0070926292605,0.00022277269847
0.0025015141412,0.0062150789104,0.0070954760144999,0.00022279392704
0.0025016151439,0.0062254520669999,0.0070983408723,0.00022281294252
0.0025017090195,0.0062359294039,0.0071012264969,0.00022282990218
0.0025017962953,0.0062465186761,0.0071041354636999,0.00022284495817
0.0025018774790999,0.0062572273504,0.0071070702523,0.00022285825695
0.0025019530576999,0.0062680625828999,0.0071100332386,0.00022286993894
0.0025020234953,0.0062790311966,0.0071130266883,0.00022288013802
0.0025020892320999,0.0062901396612,0.0071160527493,0.0002228889811699
0.0025021506829,0.0063013940727,0.0071191134451999,0.00022289658806
0.0025022082361,0.0063128001359,0.0071222106698,0.0002229030706899
0.0025022622522,0.0063243631458,0.0071253461804,0.0002229085330699
0.002502313063,0.0063360879729,0.0071285215932,0.00022291307089
0.0025023609704,0.0063479790471,0.007131738378,0.00022291677122
0.0025024062455,0.0063600403453999,0.0071349978538,0.0002229197122799
0.0025024491278,0.0063722753791,0.0071383011848999,0.0002229219631699
0.0025024898248,0.0063846871833999,0.0071416493771,0.00022292358369
0.0025025285108,0.0063972783083,0.007145043275,0.00022292462415
0.0025025653267,0.0064100508107,0.0071484835589,0.00022292512521
0.0025026003798,0.0064230062478999,0.0071519707432999,0.00022292511777
0.0025026337429,0.0064361456733,0.0071555051748,0.00022292462286
0.0025026654546,0.0064494696329,0.0071590870312,0.00022292365162
0.0025026955189,0.0064629781633,0.0071627163208,0.00022292220519
0.0025027239053,0.0064766707916999,0.0071663928827,0.0002229202748
0.0025027505489999,0.0064905465375,0.0071701163865,0.00022291784171
0.0025027753508,0.0065046039143,0.0071738863339,0.00022291487734
0.0025027981776999,0.006518840935,0.0071777020598999,0.0002229113433
0.0025028188629,0.0065332551173,0.0071815627343,0.00022290719152
0.0025028372069,0.0065478434908,0.0071854673647999,0.0002229023644199
0.0025028529776,0.0065626026063,0.0071894147995,0.00022289679505
0.0025028659110999,0.0065775285453999,0.0071934037301,0.00022289040731
0.0025028757126,0.0065926169326,0.0071974326962999,0.00022288311618
0.0025028820574,0.0066078629480999,0.0072015000896,0.00022287482796
0.0025028845915,0.0066232613419,0.0072056041582,0.0002228654405599
0.002502882933,0.0066388064501,0.0072097430123,0.00022285484382
0.0025028766731,0.0066544922113,0.0072139146296,0.00022284291983
0.0025028653775,0.0066703121846,0.0072181168611999,0.00022282954331
0.0025028485874,0.0066862595695,0.0072223474381999,0.00022281458193
0.0025028258213,0.0067023272258,0.0072266039783,0.00022279789678
0.0025027965761,0.0067185076955,0.0072308839931,0.00022277934278
0.0025027603289,0.0067347932248999,0.0072351848953,0.00022275876906
0.0025027165383,0.0067511757881,0.0072395040066,0.00022273601951
0.0025026646466,0.0067676471117,0.007243838566,0.00022271093321
0.0025026040808,0.0067841986993,0.0072481857373999,0.0002226833449
0.0025025342549,0.0068008218579999,0.007252542619,0.00022265315154
0.0025024545715,0.0068175077244,0.0072569062516,0.00022262205443
0.0025023644235999,0.006834247292,0.0072612736278999,0.00022259073514
0.0025022643403,0.0068510314391,0.0072656417012,0.0002225590164199
0.0025021660479,0.0068678509563,0.0072700073952,0.00022252671934
0.0025020722835,0.0068846965756999,0.0072743676133,0.0002224936638899
0.0025019824213,0.0069015589992,0.007278719248,0.00022245966955
0.0025018958355,0.0069184289277,0.0072830591906,0.00022242455583
0.0025018119027,0.0069352970903,0.0072873843411,0.0002223881428899
0.0025017300034,0.0069521542736,0.0072916916173,0.0002223502520399
0.0025016495244,0.0069689913506999,0.0072959779653,0.0002223107064
0.0025015698604,0.0069857993103999,0.0073002403683999,0.00022226933141
0.0025014904165,0.0070025692862999,0.0073044758569,0.00022222595543
0.0025014106096,0.0070192925851,0.0073086815181,0.00022218041029
0.0025013298706999,0.0070359607156,0.0073128545049,0.00022213253187
0.0025012476466,0.0070525654158,0.0073169920456,0.00022208216059
0.002501163402,0.0070690986811,0.0073210914529,0.00022202914204
0.0025010766209,0.0070855527908,0.0073251501326,0.0002219733274199
0.002500986809,0.0071019203345,0.0073291655926,0.00022191457411
0.0025008934949,0.0071181942376,0.0073331354512,0.00022185274618
0.002500796232,0.0071343677859999,0.0073370574450999,0.00022178771482
0.0025006946002,0.0071504346502,0.0073409294377,0.0002217193588699
0.0025005882075,0.0071663889082,0.0073447494268,0.00022164756524
0.0025004766911,0.0071822250674,0.0073485155512,0.0002215722293499
0.0025003597194,0.0071979380861,0.0073522260983999,0.0002214932555499
0.002500236993,0.0072135233928,0.0073558795108,0.00022141055751
0.0025001082459,0.0072289769054,0.0073594743921999,0.00022132405857
0.0024999732473,0.0072442950483,0.0073630095131,0.0002212336921299
0.0024998318017,0.0072594747691999,0.0073664838167,0.00022113940192
0.0024996837509,0.007274513554,0.0073698964232,0.00022104114232
0.0024995289743,0.0072894094401,0.0073732466351999,0.00022093887864
0.0024993673901999,0.007304161029,0.0073765339409,0.00022083258735
0.0024991989560999,0.0073187674973,0.007379758018,0.00022072225627
0.0024990236695,0.0073332286057,0.007382918737,0.00022060788482
0.0024988415686999,0.0073475447072,0.0073860161635999,0.0002204894841
0.002498652733,0.0073617167537,0.007389050561,0.00022036707709
0.0024984572828,0.0073757463006999,0.0073920223911999,0.00022024069868
0.0024982553803,0.0073896355106999,0.0073949323164,0.00022011039581
0.0024980472296,0.0074033871551,0.0073977811995,0.00021997622743
0.0024978330762,0.0074170046148,0.0074005701043999,0.00021983826459
0.0024976132074,0.0074304918783999,0.0074033002949999,0.00021969659033
0.0024973879520999,0.0074438535399,0.007405973235,0.0002195512997
0.0024971576803,0.0074570947938,0.0074085905856,0.00021940249965
0.0024969228026999,0.0074702214298999,0.0074111542044,0.0002192503088899
0.0024966837703,0.0074832398253,0.0074136661422,0.00021909485779
0.0024964410739,0.0074961569356,0.0074161286404,0.00021893628816
0.0024961952431999,0.0075089802847,0.0074185441275,0.00021877475309
0.0024959468459,0.0075217179524,0.0074209152149,0.0002186104167
0.0024956964871999,0.0075343785618,0.0074232446927999,0.00021844345386
