H2,CO,C2H4,C2H2
0.0026540741814999,0.013649880345,0.0041577380391999,1.1383787127e-05
0.0026562590657,0.013666986656,0.0041636704399,1.1682609232e-05
0.002658469596,0.013684316119,0.0041696870305,1.1985185724999998e-05
0.0026607041946999,0.013701855004,0.0041757826321,1.2291285650999998e-05
0.0026629612363,0.013719589169,0.0041819519081,1.2600671034000004e-05
0.0026652390502,0.013737504078,0.0041881893749,1.2913097335999998e-05
0.0026675359246,0.013755584835,0.0041944894124,1.3228313933e-05
0.0026698501092,0.01377381621,0.004200846275,1.3546064602e-05
0.0026721798188,0.0137921826719999,0.0042072541028,1.3866088029e-05
0.0026745232373,0.013810668416,0.0042137069335,1.4188118322e-05
0.0026768785206999,0.0138292574,0.0042201987138,1.4511885546e-05
0.0026792438012,0.013847933369,0.0042267233119,1.4837116257e-05
0.0026816171905999,0.013866679895,0.0042332745298,1.5163534057e-05
0.0026839967845,0.013885480408,0.0042398461154999,1.5490860145e-05
0.0026863806658,0.013904318227,0.0042464317759,1.5818813883e-05
0.0026887669089,0.013923176595,0.0042530251894,1.6147113361e-05
0.0026911535832,0.013942038716,0.0042596200185,1.647547597e-05
0.0026935387574,0.013960887784,0.004266209923,1.6803618972e-05
0.0026959205030999,0.01397970702,0.0042727885727,1.7131260075e-05
0.002698296899,0.013998479707,0.0042793496602,1.7458118000999998e-05
0.0027006660345,0.014017189219,0.0042858869135,1.7783913061e-05
0.0027030260136999,0.014035819062,0.004292394109,1.8108367714e-05
0.0027053749592,0.014054352898,0.0042988650837,1.8431207128e-05
0.0027077110161,0.0140727745879999,0.0043052937479,1.8752159735e-05
0.0027100323552,0.014091068216,0.0043116740971,1.9070957771e-05
0.0027123371769999,0.014109218125,0.0043180002242,1.9387337814e-05
0.0027146237154,0.014127208946,0.0043242663312,1.9701041305e-05
0.0027168902409,0.014145025632,0.0043304667405,2.0011815057000003e-05
0.002719135064,0.014162653482,0.0043365959063,2.0319411755e-05
0.0027213565388,0.014180078174,0.0043426484251,2.0623590437e-05
0.0027235530658,0.014197285792,0.0043486190463,2.0924116958e-05
0.0027257230952,0.014214262849,0.0043545026823,2.1220764437e-05
0.0027278651298,0.014230996319,0.004360294418,2.151331369e-05
0.0027299777275999,0.014247473655,0.00436598952,2.1801553636e-05
0.0027320595049,0.014263682816,0.0043715834454,2.2085281686e-05
0.0027341091381999,0.014279612287,0.00437707185,2.2364304113e-05
0.0027361253671,0.0142952511,0.0043824505959,2.2638436394e-05
0.0027381069962,0.014310588855,0.0043877157589,2.2907503528e-05
0.0027400528971,0.014325615733,0.004392863635,2.3171340340000003e-05
0.0027419620105,0.014340322517,0.0043978907465,2.3429791742e-05
0.0027438333475999,0.014354700603,0.0044027938475,2.3682712989e-05
0.0027456659917,0.014368742015,0.0044075699288999,2.3929969890000003e-05
0.0027474590997,0.014382439417,0.0044122162226,2.4171439006e-05
0.0027492119029,0.014395786119,0.0044167302052,2.440700781e-05
0.0027509237081,0.014408776092,0.0044211096014,2.4636574827e-05
0.0027525938984,0.014421403966,0.0044253523858,2.4860049743e-05
0.0027542219335999,0.014433665041,0.0044294567852,2.5077353486e-05
0.0027558073507,0.01444555529,0.0044334212798,2.5288418274e-05
0.0027573497641,0.0144570713559999,0.0044372446033,2.5493187645e-05
0.0027588488653,0.014468210555,0.0044409257434,2.5691616448000005e-05
0.0027603044229,0.0144789708749999,0.0044444639403,2.588367081e-05
0.0027617162821999,0.014489350968,0.0044478586861,2.6069328075e-05
0.0027630843643,0.014499350149,0.0044511097223,2.6248576714e-05
0.0027644086658,0.014508968387,0.004454217037,2.6421416204e-05
0.0027656892573,0.014518206297,0.0044571808623,2.6587856886e-05
0.0027669262824,0.014527065129,0.0044600016698,2.6747919793e-05
0.0027681199565,0.014535546756,0.0044626801662,2.6901636446e-05
0.002769270565,0.014543653663,0.0044652172886,2.7049048633000003e-05
0.0027703784618,0.014551388928,0.0044676141988,2.7190208155e-05
0.0027714440673,0.014558756209,0.0044698722766,2.7325176554e-05
0.0027724678661999,0.014565759724,0.0044719931139,2.7454024811e-05
0.0027734504059,0.014572404236,0.0044739785068,2.7576833023000004e-05
0.0027743922933,0.014578695026,0.0044758304481,2.7693690064e-05
0.002775294193,0.014584637875,0.0044775511192,2.7804693209e-05
0.0027761568241999,0.014590239043,0.0044791428816,2.7909947759e-05
0.0027769809583,0.014595505242,0.004480608267,2.8009566629e-05
0.0027777674156999,0.014600443609,0.004481949969,2.8103669925e-05
0.002778517063,0.0146050616859999,0.0044831708323,2.8192384507e-05
0.0027792308098,0.014609367386,0.0044842738428,2.8275843533e-05
0.0027799096054,0.01461336897,0.0044852621172,2.8354185984e-05
0.0027805544358,0.0146170750169999,0.0044861388918,2.8427556189e-05
0.00278116632,0.014620494394,0.0044869075119,2.8496103322e-05
0.0027817463065999,0.014623636224,0.00448757142,2.8559980902e-05
0.0027822954705,0.0146265098619999,0.0044881341446,2.8619346276e-05
0.0027828149091,0.014629124854,0.0044885992881,2.8674360097e-05
0.0027833057388,0.014631490915,0.0044889705155,2.8725185796e-05
0.0027837690914,0.014633617893,0.004489251542,2.8771989051e-05
0.0027842061101,0.014635515737,0.0044894461208999,2.8814937245e-05
0.0027846179465,0.014637194464,0.0044895580322,2.8854198933e-05
0.0027850057561999,0.014638664131,0.0044895910696,2.8889943302e-05
0.0027853706955,0.0146399348,0.0044895490292,2.892233963e-05
0.0027857139178,0.014641016505,0.0044894356971,2.8951556755999998e-05
0.0027860365698,0.014641919224,0.0044892548373999,2.8977762544000004e-05
0.0027863397879,0.014642652845,0.004489010181,2.9001123359e-05
