H2,CO,C2H4,C2H2
0.0026451846284,0.0041553995916,0.00023812640095,0.00034440596941
0.0026449489266999,0.0041510133986999,0.00023884570425,0.00034433376785
0.0026447391643,0.0041469196906,0.00023961072407,0.00034426413789
0.0026445541439,0.0041431049671,0.00024041935027,0.00034419696085
0.0026443926681,0.0041395557259,0.0002412694723899,0.0003441321180099
0.002644253543,0.0041362585049,0.00024215898622,0.000344069491
0.002644135582,0.0041331999244,0.00024308580052,0.00034400896218
0.0026440376095,0.0041303667298,0.00024404784349,0.00034395041503
0.0026439584648,0.0041277458319,0.00024504306926,0.0003438937344499
0.0026438970054,0.0041253243483,0.00024606946427,0.00034383880717
0.0026438521106,0.0041230896432,0.0002471250534699,0.00034378552211
0.0026438226851,0.0041210293658999,0.00024820790643,0.00034373377066
0.0026438076623,0.0041191314895,0.00024931614327,0.0003436834470899
0.0026438060075,0.0041173843473,0.0002504479404599,0.00034363444882
0.0026438167212,0.0041157766688,0.00025160153636,0.0003435866767499
0.0026438388421,0.0041142976139,0.00025277523664,0.0003435400355799
0.0026438714498,0.0041129368062,0.00025396741941,0.00034349443407
0.002643913668,0.0041116843644,0.00025517654019,0.00034344978535
0.0026439646671,0.0041105309323,0.00025640113656,0.00034340600715
0.0026440236662,0.0041094677071,0.00025763983263,0.00034336302207
0.0026440899361999,0.0041084864661999,0.00025889134316,0.00034332075782
0.0026441628014,0.0041075795919999,0.00026015447751,0.00034327914743
0.0026442416421,0.0041067400949,0.00026142814315,0.00034323812944
0.0026443258959,0.0041059616344,0.00026271134905,0.00034319764809
0.0026444150597,0.004105238538,0.00026400320857,0.0003431576535299
0.0026445086912,0.0041045658185,0.0002653029422,0.0003431181018899
0.0026446064103,0.004103939189,0.00026660987987,0.00034307895548
0.0026447079,0.0041033550757,0.00026792346298,0.0003430401829
0.0026448129074,0.0041028106284,0.00026924324606,0.0003430017590699
0.0026449212449999,0.0041023037297,0.00027056889812,0.00034296366537
0.0026450327901999,0.0041018330008,0.0002719002036499,0.0003429258896899
0.0026451474868,0.0041013978056,0.00027323706325,0.00034288842643
0.0026452653444999,0.0041009982531,0.00027457949394,0.0003428512765599
0.0026453864388,0.0041006351966,0.0002759276291,0.00034281444757
0.0026455109113,0.0041003102314,0.0002772817180799,0.00034277795348
0.0026456389688,0.00410002569,0.00027864212544,0.00034274181482
0.0026457708829,0.0040997846347,0.00028000932987,0.0003427060585
0.0026459069892,0.0040995908493,0.0002813839227499,0.00034267071778
0.0026460476860999,0.0040994488266,0.00028276660635,0.00034263583218
0.0026461934339,0.0040993637558,0.00028415819174,0.00034260144732
0.0026463447529999,0.0040993415064,0.00028555959638,0.0003425676148
0.0026465022229,0.0040993886108,0.00028697184128,0.00034253439206
0.0026466664798,0.0040995122445,0.000288396048,0.00034250184219
0.0026468382153,0.0040997202041999,0.00028983343521,0.00034247003374
0.0026470181738,0.0041000208849,0.00029128531507,0.0003424390405099
0.0026472071506999,0.0041004232538,0.00029275308919,0.00034240894136
0.0026474059895,0.0041009368237,0.00029423824445,0.00034237981992
0.0026476155798,0.0041015716237,0.00029574234846,0.00034235176437
0.002647836854,0.0041023381691999,0.00029726704479,0.0003423248671599
0.0026480707850999,0.0041032474294,0.000298814048,0.00034229922474
0.0026483183831,0.0041043107944,0.00030038513837,0.00034227493726
0.0026485806923,0.0041055400398,0.0003019821565,0.00034225210824
0.0026488587881999,0.0041069472911,0.0003036069976399,0.0003422308443
0.0026491537738,0.0041085449861,0.00030526160588,0.0003422112548
0.0026494667765,0.0041103458371,0.00030694796817,0.00034219345151
0.0026497989445,0.0041123627908,0.00030866810817,0.00034217754825
0.0026501514433,0.0041146089891,0.00031042407999,0.00034216366057
0.002650525452,0.0041170977275,0.0003122179617699,0.00034215190538
0.0026509221598,0.004119842414,0.00031405184923,0.00034214240056
0.0026513427619,0.0041228565269999,0.00031592784909,0.00034213526461
0.0026517884561,0.0041261535726,0.00031784807242,0.00034213061629
0.0026522604391,0.0041297470421,0.0003198146279599,0.00034212857421
0.002652759902,0.0041336503691,0.00032182961543,0.00034212925649
0.0026532880275,0.0041378768864,0.0003238951188,0.00034213278035
0.0026538459851,0.0041424397831,0.00032601319957,0.00034213926175
0.002654434928,0.0041473520616999,0.0003281858900899,0.0003421488150199
0.002655055989,0.0041526264959,0.00033041518695,0.0003421615524599
0.0026557102769999,0.0041582755885,0.00033270304436,0.00034217758401
0.0026563988730999,0.0041643115294,0.00033505136767,0.00034219701685
0.0026571228269999,0.0041707461553,0.00033746200699,0.0003422199550299
0.0026578831534,0.0041775909090999,0.0003399367508899,0.00034224649918
