H2,CO,C2H4,C2H2
0.0023646266653,0.029544683462,0.0047104542095,6.5582313697e-05
0.0023643500538,0.029540469787,0.004710447137,6.5555723718e-05
0.0023640757153,0.029536290961,0.0047104579874,6.5529542776e-05
0.0023638038726,0.029532150399,0.0047104885176,6.550381097199999e-05
0.0023635347801999,0.029528052004,0.0047105407341,6.5478574096e-05
0.0023632687234,0.02952400015,0.0047106168866,6.545388349e-05
0.0023630060175,0.02951999967,0.0047107194611999,6.542979589600001e-05
0.0023627470068999,0.029516055844,0.0047108511733999,6.540637328399999e-05
0.002362492064,0.0295121743809999,0.0047110149591999,6.5383682662e-05
0.0023622415879,0.029508361402,0.0047112139668,6.5361795878e-05
0.0023619960036,0.029504623423,0.0047114515467,6.534078939999999e-05
0.0023617557605,0.0295009673309999,0.0047117312418999,6.532074408300001e-05
0.0023615213308,0.029497400369,0.0047120567768,6.530174492800001e-05
0.0023612932085999,0.029493930109,0.004712432046,6.5283880818e-05
0.0023610719077,0.0294905644309999,0.0047128611026,6.5267244254e-05
0.0023608579608,0.029487311501,0.0047133481456,6.5251931065e-05
0.0023606519171999,0.0294841797399999,0.004713897507,6.523804012e-05
0.0023604543416,0.029481177807,0.004714513639,6.5225673022e-05
0.002360265812,0.029478314563,0.0047152010995,6.521493379899999e-05
0.0023600869182,0.02947559905,0.004715964539,6.520592858e-05
0.0023599182598,0.029473040462,0.0047168086851999,6.519876526399999e-05
0.0023597604443,0.0294706481119999,0.0047177383291,6.519355319399999e-05
0.0023596140854999,0.029468431412,0.0047187583098,6.5190402806e-05
0.0023594798013,0.029466399832,0.0047198734994,6.518942529e-05
0.0023593582116999,0.029464562881,0.0047210887873,6.519073223800002e-05
0.0023592499372,0.029462930071,0.0047224090656,6.5194435294e-05
0.0023591555965,0.029461510886,0.0047238392127,6.5200645795e-05
0.0023590758045,0.029460314757,0.0047253840781999,6.5209474422e-05
0.0023590111708,0.029459351026,0.0047270484673999,6.522103083899999e-05
0.002358962297,0.02945862892,0.0047288371255,6.5235423343e-05
0.0023589297755,0.029458157519,0.0047307547223,6.5252758509e-05
0.002358914187,0.0294579457269999,0.0047328058368999,6.5273140841e-05
0.0023589160987,0.02945800224,0.0047349949423,6.5296672427e-05
0.0023589360627,0.029458335521,0.0047373263911,6.5323452597e-05
0.0023589746137,0.0294589537699999,0.0047398044,6.5353577588e-05
0.0023590322674,0.0294598648939999,0.0047424330359,6.538714021399999e-05
0.0023591095189,0.029461076482,0.0047452162016,6.542422955e-05
0.0023592068406,0.0294625957769999,0.0047481576224,6.546493061e-05
0.0023593246806999,0.029464429649,0.0047512608324,6.5509324052e-05
0.0023594634616,0.0294665845759999,0.0047545291619,6.555748588100001e-05
0.0023596235780999,0.029469066611,0.0047579657248,6.5609487163e-05
0.0023598053963,0.029471881366,0.0047615734071,6.566539376199999e-05
0.0023600092518,0.0294750339859999,0.004765354855,6.5725266071e-05
0.0023602354484,0.029478529131,0.0047693124646999,6.578915877699999e-05
0.0023604842569999,0.0294823709519999,0.004773448372,6.585712062e-05
0.0023607559143,0.0294865630769999,0.0047777644425,6.592919418199999e-05
0.0023610506215,0.029491108593,0.0047822622633999,6.6005415683e-05
0.0023613685434,0.029496010027,0.0047869431346,6.6085814792e-05
0.0023617098077,0.0295012693349999,0.0047918080618,6.617041445800001e-05
0.0023620745036,0.029506887885,0.0047968577493,6.6259230758e-05
0.0023624626814999,0.029512866451,0.0048020925944,6.6352272757e-05
0.0023628743521999,0.029519205196,0.0048075126818,6.644954238999999e-05
0.0023633094861999,0.0295259036709999,0.0048131177795,6.655103436e-05
0.0023637680134,0.0295329608,0.0048189073348,6.665673605300001e-05
0.0023642498228,0.0295403748799999,0.0048248804715,6.6766627477e-05
0.002364754762,0.029548143574,0.0048310359883,6.688068121e-05
0.0023652826371,0.029556263912,0.0048373723568999,6.699886237600001e-05
0.0023658332129,0.029564732285,0.004843887722,6.7121128631e-05
0.0023664062126,0.029573544452,0.0048505799016,6.7247430179e-05
0.0023670013182,0.029582695537,0.0048574463883999,6.737770979600001e-05
0.0023676181708,0.029592180036,0.0048644843516,6.751190287800001e-05
0.0023682563707,0.029601991822,0.00487169064,6.7649937508e-05
0.0023689154780999,0.0296121241509999,0.0048790617856,6.779173454000001e-05
0.0023695950136,0.0296225696749999,0.0048865940082,6.79372077e-05
0.0023702944588,0.029633320445,0.0048942832208,6.8086263712e-05
0.0023710132573,0.02964436793,0.0049021250353,6.823880243199999e-05
0.0023717508153,0.0296557030269999,0.0049101147696999,6.839471700799999e-05
0.0023725065025999,0.029667316075,0.0049182474557,6.855389405e-05
0.0023732796539,0.029679196873,0.0049265178469,6.8716213823e-05
0.0023740695698,0.029691334697,0.0049349204278,6.8881550455e-05
0.0023748755179,0.02970371832,0.0049434494237,6.9049772154e-05
0.0023756967342,0.029716336028,0.0049520988113,6.922074145100001e-05
0.0023765324246999,0.029729175647,0.0049608623289,6.939431544600002e-05
0.0023773817667,0.029742224564,0.0049697334892,6.957034608e-05
0.0023782439102,0.0297554697489999,0.0049787055906999,6.9748680411e-05
0.0023791179798,0.029768897779,0.0049877717305,6.9929160904e-05
0.0023800030763,0.029782494868,0.0049969248183,7.011162573700001e-05
0.0023808982784,0.029796246891,0.0050061575893,7.0295909115e-05
0.0023818026445,0.029810139411,0.0050154626189,7.048184159299999e-05
0.0023827152145,0.029824157711,0.0050248323373999,7.0669250412e-05
0.0023836350119,0.029838286819,0.0050342590448,7.085795984e-05
0.0023845610456999,0.029852511538,0.0050437349259,7.1047791522e-05
0.0023854923121,0.029866816482,0.0050532520667,7.123856483699999e-05
0.0023864277968,0.0298811861,0.0050628024694,7.1430097264e-05
0.002387366477,0.02989560471,0.0050723780692,7.1622204743e-05
0.0023883073235999,0.029910056532,0.0050819707503,7.1814702052e-05
0.0023892493027,0.029924525718,0.005091572362,7.2007403179e-05
0.0023901913785,0.029938996387,0.0051011747358,7.22001217e-05
