H2,CO,C2H4,C2H2
0.0025434867157,0.010832616206,0.0002315528095699,5.2944610509e-05
0.002543629648,0.010825627336,0.00022998890408,5.2952366226e-05
0.0025437932795,0.010818886502,0.00022846832327,5.2961979864e-05
0.0025439766754,0.010812382501,0.00022698911034,5.2973367508e-05
0.0025441788993,0.010806104113,0.00022554930536,5.2986445109e-05
0.0025443990161,0.010800040134,0.00022414695143,5.3001128749e-05
0.0025446360954,0.0107941794139999,0.00022278010092,5.3017334905e-05
0.002544889214,0.0107885108899999,0.0002214468215,5.3034980712e-05
0.0025451574589,0.010783023622,0.00022014520225,5.3053984224e-05
0.0025454399300999,0.010777706827,0.00021887335955,5.3074264663000006e-05
0.0025457357436,0.01077254991,0.0002176294429699,5.309574267600001e-05
0.0025460440339,0.0107675425,0.00021641164095,5.3118340577e-05
0.0025463639567,0.0107626744809999,0.0002152181863899,5.314198258699999e-05
0.0025466946915,0.010757936021,0.0002140473621,5.3166595065e-05
0.0025470354443,0.010753317605,0.00021289750606,5.319210673899999e-05
0.0025473854499,0.010748810064,0.00021176701646,5.321844891699999e-05
0.002547743974,0.010744404599,0.00021065435666,5.3245555701e-05
0.0025481103158,0.010740092812,0.00020955805978,5.3273364188000005e-05
0.00254848381,0.010735866732,0.00020847673325,5.3301814658000005e-05
0.0025488638288,0.0107317188339999,0.00020740906296,5.3330850757e-05
0.0025492497836,0.010727642068,0.00020635381727,5.336041967e-05
0.0025496411273,0.010723629875,0.00020530985075,5.339047227399999e-05
0.0025500373555,0.010719676212,0.00020427610761,5.342096329300001e-05
0.0025504380079,0.010715775566,0.0002032516248899,5.345185143399999e-05
0.0025508426705,0.010711922971,0.0002022355354,5.3483099507e-05
0.0025512509756999,0.010708114025,0.00020122707026,5.3514674541e-05
0.0025516626044,0.010704344905,0.0002002255613,5.354654788e-05
0.0025520772863,0.010700612371,0.00019923044298,5.3578695274e-05
0.0025524948011999,0.010696913783,0.00019824125416,5.3611096947e-05
0.0025529149792,0.010693247108,0.0001972576394599,5.3643737658e-05
0.0025533377016,0.010689610922,0.0001962793503,5.367660674800001e-05
0.002553762901,0.010686004418,0.0001953062457,5.370969817e-05
0.0025541905616999,0.0106824274059999,0.00019433829265,5.374301050999999e-05
0.0025546207195,0.010678880318,0.00019337556623,5.377654698800001e-05
0.0025550534619,0.010675364199,0.0001924182494199,5.3810315448e-05
0.0025554889275,0.010671880713,0.00019146663247,5.384432834e-05
0.0025559273059,0.01066843213,0.00019052111212,5.3878602677e-05
0.0025563688368,0.010665021324,0.00018958219035,5.3913159984e-05
0.0025568138098,0.010661651763,0.0001886504728799,5.394802623899999e-05
0.0025572625629,0.010658327499,0.0001877266673499,5.398323178600001e-05
0.0025577154818,0.010655053154,0.00018681158124,5.4018811254e-05
0.0025581729989,0.010651833907,0.00018590611935,5.4054803444e-05
0.0025586355917,0.010648675482,0.00018501128116,5.4091251217e-05
0.0025591037815,0.010645584125,0.00018412815776,5.4128201363000005e-05
0.0025595781318,0.010642566588,0.00018325792859,5.4165704461000006e-05
0.0025600592465,0.010639630109,0.00018240185786,5.4203814724000005e-05
0.0025605477684,0.010636782388,0.00018156129072,5.424258983899999e-05
0.0025610443769,0.010634031568,0.00018073764921,5.428209078600001e-05
0.0025615497859,0.0106313862039999,0.0001799324279,5.432238166e-05
0.0025620647421999,0.010628855243,0.00017914718941,5.4363529469e-05
0.0025625900224999,0.010626447993,0.00017838355955,5.4405603936e-05
0.0025631264313,0.010624174095,0.00017764322248,5.4448677282e-05
0.0025636747988,0.010622043495,0.00017692791544,5.4492824009e-05
0.0025642359776999,0.010620066413,0.0001762394235099,5.4538120665e-05
0.0025648108411,0.010618253311,0.00017557957405,5.4584645615e-05
0.0025654002796999,0.01061661486,0.00017495023111,5.4632478797e-05
0.0025660051986999,0.010615161909,0.00017435328965,5.4681701472e-05
0.0025666265155,0.0106139054499999,0.00017379066962,5.4732395977e-05
0.0025672651564,0.0106128565849999,0.00017326431006,5.4784645463e-05
0.0025679220542,0.010612026487,0.00017277616291,5.483853363699999e-05
0.0025685981445,0.010611426372,0.00017232818701,5.4894144501e-05
0.0025692943636,0.010611067457,0.00017192234179,5.4951562084e-05
0.0025700116451,0.010610960929,0.00017156058115,5.501087017399999e-05
0.0025707509167,0.0106111179049999,0.00017124484716,5.5072152056e-05
0.0025715130977,0.010611549402,0.00017097706386,5.513549023899999e-05
0.0025722990958,0.010612266296,0.0001707591310299,5.5200966193e-05
0.0025731098040999,0.010613279287,0.00017059291799,5.5268660081e-05
0.0025739460981,0.01061459887,0.00017048025749,5.533865049800001e-05
0.0025748088333,0.010616235293,0.00017042293965,5.541101421e-05
0.0025756988415999,0.010618198525,0.00017042270593,5.548582589899999e-05
0.0025766169289,0.010620498225,0.00017048124332,5.5563157908e-05
0.0025775638726,0.010623143705,0.00017060017849,5.5643079995e-05
0.0025785404181999,0.010626143901,0.0001707810722499,5.572565909399999e-05
0.0025795472773,0.010629507341,0.00017102541398,5.5810959073e-05
0.002580585125,0.010633242111,0.00017133461636,5.5899040515e-05
0.002581654597,0.01063735583,0.00017171001021,5.598996049e-05
0.0025827562876,0.010641855621,0.00017215283952,5.6083772344e-05
0.0025838907475,0.010646748081,0.00017266425672,5.618052549800001e-05
0.0025850584813,0.010652039258,0.0001732453181599,5.6280265252e-05
0.0025862599458,0.0106577346249999,0.0001738969797499,5.6383032599e-05
0.0025874955478,0.010663839056,0.00017462009297,5.6488864054e-05
0.0025887656423,0.010670356806,0.00017541540103,5.6597791488000005e-05
0.0025900705311,0.010677291491,0.00017628353534,5.6709841977e-05
0.0025914104607,0.010684646065,0.0001772250122199,5.6825037666e-05
0.0025927856216,0.0106924228089999,0.00017824022996,5.6943395632e-05
0.0025941961461999,0.010700623313,0.00017932946609,5.7064927777e-05
0.0025956421084,0.01070924846,0.00018049287499,5.7189640723e-05
0.002597123522,0.010718298416,0.00018173048585,5.731753572e-05
0.0025986403405,0.010727772623,0.00018304220082,5.7448608574e-05
0.0026001924555,0.0107376697839999,0.00018442779364,5.758284958e-05
0.0026017796972,0.010747987862,0.00018588690843,5.772024347699999e-05
0.0026034018332,0.010758724074,0.00018741905894,5.7860769413e-05
0.0026050585686,0.010769874886,0.00018902362803,5.8004400923e-05
0.0026067495459999,0.010781436014,0.0001906998675399,5.815110592399999e-05
0.0026084743455,0.010793402427,0.00019244689846,5.8300846719e-05
0.0026102324848,0.010805768346,0.00019426371148,5.8453580026e-05
