H2,CO,C2H4,C2H2
0.0005886798541599,0.0020884706362,0.00025109342287,1.01687338e-06
0.00058825806153,0.0020919190485,0.0002516545385,1.0506440949e-06
0.00058783974576,0.002095404592,0.00025222511273,1.0848035119e-06
0.0005874248090299,0.0020989262218,0.00025280487941,1.1193406934e-06
0.00058701322377,0.0021024836434,0.00025339376353,1.1542525571e-06
0.00058660503275,0.0021060773135999,0.00025399188146,1.1895438846e-06
0.00058620034896,0.0021097084392,0.0002545995405599,1.2252273077e-06
0.00058579935525,0.0021133789729,0.00025521723831,1.2613232698e-06
0.00058540230383,0.002117091608,0.00025584566079,1.2978599654e-06
0.00058500951546,0.0021208497702,0.0002564856806,1.3348732546e-06
0.00058462137851,0.002124657607,0.0002571383542899,1.3724065559e-06
0.00058423834778,0.0021285199756,0.00025780491915,1.4105107156e-06
0.00058386094317,0.0021324424281,0.00025848678947,1.449243855e-06
0.00058348974807,0.0021364311947,0.00025918555235,1.4886711953e-06
0.00058312540761,0.0021404931652999,0.00025990296285,1.5288648612e-06
0.00058276862676,0.0021446358683,0.0002606409387499,1.5699036638e-06
0.0005824201681399,0.0021488674481999,0.00026140155472,1.6118728623e-06
0.00058208084975,0.0021531966409,0.0002621870361,1.6548639066e-06
0.00058175154249,0.0021576327471,0.00026299975212,1.6989741607e-06
0.00058143316754,0.0021621856043,0.00026384220874,1.7443066074e-06
0.00058112669352,0.0021668655571,0.00026471704106,1.790969536e-06
0.00058083313358,0.0021716834251999,0.00026562700528,1.8390762132e-06
0.0005805535423,0.0021766504710999,0.0002665749703199,1.8887445374e-06
0.00058028901249,0.0021817783651999,0.00026756390907,1.9400966795e-06
0.0005800406717999,0.0021870791504,0.0002685968892799,1.9932587089e-06
0.0005798096793099,0.0021925652051,0.00026967706414,2.0483602066e-06
0.00057959722196,0.0021982492051,0.00027080766262,2.1055338669e-06
0.00057940451087,0.0022041440841999,0.0002719919794599,2.1649150881e-06
0.00057923277757,0.002210262995,0.00027323336504,2.2266415536e-06
0.00057908327025,0.0022166192671,0.00027453521491,2.2908528046e-06
0.0005789572498099,0.0022232263664,0.00027590095927,2.3576898048e-06
0.00057885598591,0.0022300978521999,0.0002773340522099,2.4272945002e-06
0.00057878075305,0.0022372473353,0.0002788379608299,2.4998093725e-06
0.00057873282646,0.0022446884346,0.00028041615438,2.5753769898e-06
0.00057871347812,0.0022524347340999,0.00028207209316,2.6541395542e-06
0.00057872397266,0.0022604997395,0.00028380921756,2.7362384479e-06
0.00057876556335,0.0022688968349,0.00028563093695,2.8218137801e-06
0.00057883948798,0.0022776392394,0.00028754061872,2.9110039339e-06
0.0005789469649199,0.0022867399643,0.00028954157732,3.0039451164e-06
0.00057908918905,0.0022962117703,0.00029163706336,3.1007709119e-06
0.00057926732785,0.0023060671255999,0.00029383025288,3.2016118404e-06
0.00057948251749,0.0023163181638,0.00029612423676,3.3065949214e-06
0.00057973585898,0.0023269766431,0.00029852201026,3.4158432457e-06
0.00058002841446,0.0023380539067,0.00030102646283,3.5294755549e-06
0.00058036120348,0.0023495608425,0.00030364036807,3.6476058309e-06
0.00058073519942,0.0023615078461,0.00030636637403,3.7703428956e-06
0.00058115132605,0.0023739047826,0.00030920699376,3.8977900228e-06
0.00058161045416,0.0023867609515,0.00031216459616,4.0300445625e-06
0.0005821133982899,0.002400085052,0.00031524139718,4.1671975793e-06
0.00058266091369,0.0024138851493,0.00031843945137,4.3093335053e-06
0.00058325369328,0.0024281686438,0.0003217606438399,4.4565298094e-06
0.00058389236493,0.0024429422405999,0.0003252066826,4.6088566823e-06
0.00058457748872,0.0024582119211,0.00032877909135,4.7663767404e-06
0.00058530955449,0.0024739829166,0.00033247920268,4.9291447466e-06
0.0005860889795399,0.0024902596834,0.0003363081517599,5.0972073514e-06
0.0005869161064199,0.0025070458800999,0.00034026687056,5.2706028534e-06
0.0005877912010499,0.0025243443464,0.00034435608247,5.4493609807e-06
0.00058871445092,0.0025421570845,0.00034857629751,5.6335026925e-06
0.00058968596349,0.0025604852422,0.00035292780806,5.8230400042e-06
0.00059070576487,0.002579329098,0.00035741068509,6.0179758328e-06
0.00059177379858,0.0025986880492,0.0003620247750299,6.2183038665e-06
0.00059288992465,0.0026185606008,0.0003667696970699,6.4240084565e-06
0.00059405391884,0.0026389443579,0.00037164484115,6.6350645324e-06
0.00059526547208,0.0026598360199,0.0003766493665,6.8514375418e-06
0.00059652419015,0.0026812313768,0.0003817822006499,7.0730834129e-06
0.00059782959357,0.002703125308,0.00038704203924,7.2999485415e-06
0.00059918111771,0.0027255117833999,0.00039242734618,7.5319698025e-06
0.00060057811306,0.0027483838668,0.00039793635456,7.7690745846e-06
0.0006020198458099,0.0027717337214,0.0004035670680799,8.0111808499e-06
0.00060350549857,0.0027955526178,0.00040931726308,8.2581972166e-06
0.00060503417132,0.0028198309444999,0.0004151844911399,8.5100230663e-06
0.00060660488259,0.0028445582199,0.00042116608222,8.7665486741e-06
0.00060821657083,0.0028697231071,0.0004272591484399,9.027655362e-06
0.0006098680959799,0.0028953134309,0.0004334605883399,9.2932156757e-06
0.00061155824125,0.0029213161967,0.00043976709174,9.5630935826e-06
0.0006132857151,0.0029477176116,0.00044617514509,9.8371446931e-06
0.00061504915341,0.0029745031073,0.00045268103736,1.0115216502e-05
0.00061684712179,0.0030016573656,0.00045928086642,1.0397148652000002e-05
0.0006186781181699,0.003029164345,0.00046597054597,1.0682773214e-05
0.00062054057545,0.0030570073098,0.00047274581283,1.0971914995e-05
0.00062243286441,0.0030851688607,0.00047960223479,1.1264391851e-05
0.0006243532967,0.0031136309672,0.00048653521883,1.1560015032e-05
0.00062630012804,0.0031423750013,0.00049354001977,1.1858589535e-05
0.00062827156157,0.0031713817735,0.00050061174932,1.2159914475e-05
