H2,CO,C2H4,C2H2
0.0026780022599,0.0006924327586199,0.00064972201589,2.179516635e-05
0.0026786187225999,0.00069386375108,0.00065018327264,2.181136902e-05
0.002679256507,0.00069544818969,0.00065068192648,2.1828752123000004e-05
0.0026799169848999,0.00069719594739,0.00065122038359,2.184739161e-05
0.0026806015498,0.00069911705254,0.00065180108803,2.1867364626e-05
0.0026813116123999,0.00070122165772,0.00065242651413,2.1888749274e-05
0.0026820485962,0.00070352000806,0.00065309915878,2.1911624367e-05
0.0026828139334,0.00070602240915,0.00065382153361,2.1936069184e-05
0.0026836090596999,0.00070873919462,0.00065459615707,2.196216322e-05
0.0026844354103999,0.00071168069347,0.0006554255465,2.1989985935e-05
0.0026852944155,0.00071485719723,0.00065631221008,2.2019616498000006e-05
0.0026861874953,0.00071827892708,0.0006572586388799,2.205113354e-05
0.0026871160556,0.00072195600098,0.00065826729878,2.2084614896e-05
0.0026880814836,0.00072589840092,0.00065934062255,2.2120137356e-05
0.0026890851426999,0.00073011594034,0.00066048100187,2.2157776413e-05
0.0026901283688,0.0007346182318799,0.00066169077948,2.2197606014000003e-05
0.0026912124651,0.00073941465551,0.00066297224141,2.2239698319000005e-05
0.0026923386983,0.00074451432707,0.00066432760933,2.2284123453e-05
0.0026935082941999,0.0007499260674,0.00066575903302,2.2330949275e-05
0.0026947224331,0.00075565837213,0.00066726858297,2.2380241138e-05
0.0026959822463,0.00076171938214,0.00066885824324,2.2432061670000003e-05
0.0026972888117,0.0007681168548099,0.0006705299044199,2.2486470546e-05
0.00269864315,0.00077485813622,0.00067228535686,2.2543524279e-05
0.0027000462211,0.00078195013422,0.00067412628411,2.260327601e-05
0.0027014989204,0.0007893992925599,0.00067605425659,2.2665775308e-05
0.0027030020753,0.00079721156612,0.0006780707256,2.2731067983000004e-05
0.002704556442,0.00080539239734,0.00068017701755,2.2799195904e-05
0.0027061627025,0.00081394669379,0.00068237432847,2.2870196824e-05
0.0027078214614,0.00082287880713,0.00068466371895,2.2944104218000003e-05
0.0027095332434,0.00083219251337,0.00068704610923,2.3020947135e-05
0.0027112984908,0.0008418909945399,0.00068952227484,2.3100750054e-05
0.0027131175605999,0.00085197682182,0.00069209284241,2.3183532755e-05
0.0027149907232999,0.00086245194023,0.00069475828596,2.3269310199e-05
0.0027169181601,0.00087331765476,0.00069751892354,2.3358092426e-05
0.0027188999617,0.0008845746181699,0.00070037491424,2.3449884459000005e-05
0.0027209361268,0.00089622282042,0.00070332625562,2.3544686218e-05
0.0027230265606,0.00090826157971,0.0007063727815,2.3642492460000003e-05
0.002725171074,0.00092068953519,0.00070951416023,2.3743292716e-05
0.0027273693828,0.00093350464147,0.0007127498933099,2.384707125e-05
0.0027296211070999,0.00094670416471,0.00071607931448,2.3953807033000004e-05
0.0027319257711999,0.00096028468056,0.00071950158916,2.4063473721e-05
0.0027342828031,0.0009742420737999,0.0007230157144099,2.4176039656e-05
0.0027366915353,0.0009885715397,0.00072662051926,2.4291467876e-05
0.0027391512046999,0.0010032675872,0.00073031466544,2.4409716141e-05
0.0027416609538,0.0010183240436,0.0007340966486,2.4530736964e-05
