H2,CO,C2H4,C2H2
0.0027441302153,0.011479923457,0.0081331137395,0.00021231480802
0.0027439993404,0.011480003231,0.0081322812163,0.00021228141442
0.0027438793121,0.011480185965,0.0081314751167,0.00021224936649
0.0027437691424,0.011480462282,0.008130693034,0.0002122185416699
0.0027436679158,0.011480823492,0.0081299327377,0.00021218882637
0.002743574792,0.011481261616,0.0081291921808,0.00021216011633
0.0027434890081999,0.011481769417,0.0081284695053,0.0002121323169399
0.002743409882,0.011482340413,0.0081277630482,0.0002121053435
0.0027433368125999,0.011482968905,0.0081270713466,0.00021207912152
0.0027432692835,0.011483649987,0.0081263931416,0.00021205358688
0.0027432068632,0.011484379565,0.0081257273826,0.00021202868607
0.0027431492074,0.011485154369,0.0081250732302,0.00021200437636
0.0027430960590999,0.0114859719619999,0.0081244300588,0.00021198062587
0.0027430472501,0.011486830744,0.0081237974584999,0.0002119574137299
0.0027430027010999,0.0114877299649999,0.0081231752359999,0.00021193473011
0.0027429624221,0.011488669719,0.0081225634158,0.0002119125762499
0.0027429265123,0.011489650947,0.0081219622397,0.0002118909644499
0.00274289516,0.011490675438,0.0081213721661,0.00021186991807
0.0027428686416999,0.011491745814,0.0081207938686,0.0002118494714199
0.0027428473214,0.011492865533,0.0081202282342,0.00021182966966
0.0027428316498,0.011494038872,0.0081196763606,0.00021181056869
0.0027428221623,0.011495270914,0.0081191395526,0.0002117922349699
0.0027428194783,0.011496567537,0.0081186193184,0.0002117747453
0.0027428242983,0.011497935393,0.0081181173652,0.00021175818663
0.0027428374027,0.011499381888,0.0081176355938,0.00021174265575
0.0027428596489,0.0115009151609999,0.0081171760928,0.00021172825905
0.0027428919689,0.01150254406,0.0081167411329,0.00021171511214
0.0027429353664,0.011504278112,0.0081163331593,0.0002117033395699
0.0027429909139,0.011506127498,0.0081159547846,0.00021169307438
0.0027430597494,0.0115081030199999,0.0081156087812,0.00021168445775
0.0027431430729,0.011510216068,0.0081152980723,0.00021167763858
0.0027432421428,0.011512478589,0.0081150257235,0.00021167277296
0.0027433582719,0.0115149030459999,0.0081147949333,0.00021167002381
0.0027434928238,0.011517502379,0.0081146090233,0.00021166956026
0.0027436472084,0.011520289975,0.0081144714281,0.00021167155724
0.0027438228775,0.011523279613,0.0081143856849,0.00021167619488
0.0027440213207,0.011526485434,0.0081143554221,0.00021168365798
0.0027442440605,0.011529921891,0.0081143843491,0.00021169413543
0.0027444926479,0.011533603706,0.008114476244,0.0002117078196399
0.0027447686572,0.011537545822,0.008114634942,0.00021172490594
0.0027450736814,0.011541763362,0.008114864324,0.00021174559196
0.0027454093270999,0.011546271576,0.0081151683038,0.00021177007702
0.0027457772095,0.0115510857969999,0.0081155508164999,0.00021179856152
0.0027461789474,0.011556221391,0.0081160158053,0.00021183124628
0.0027466161579,0.0115616937079999,0.00811656721,0.00021186833194
0.0027470904515,0.011567518036,0.0081172089536,0.00021191001829
0.0027476034265999,0.0115737095469999,0.0081179449303,0.0002119565036399
0.0027481566646,0.011580283254,0.0081187789926,0.0002120079841999
0.0027487517248,0.011587253957,0.008119714939,0.00021206465341
0.0027493901393,0.0115946362,0.0081207565018999,0.00021212670134
0.0027500734075999,0.0116024442179999,0.0081219073345,0.00021219431406
0.0027508029923,0.011610691893,0.0081231709994,0.00021226767298
0.0027515803134,0.0116193927059999,0.0081245509565,0.00021234695431
0.0027524067442,0.0116285596919999,0.0081260505508999,0.0002124323284
0.0027532836060999,0.011638205394,0.0081276730018,0.00021252395921
0.0027542121641,0.0116483418219999,0.0081294213911999,0.00021262200368
0.0027551936225999,0.011658980406,0.0081312986526,0.00021272661122
0.0027562291206999,0.01167013196,0.0081333075613,0.00021283792315
0.002757319728,0.011681806639,0.0081354507232,0.00021295607219
0.0027584664411,0.011694013901,0.0081377305657,0.00021308118196
0.0027596701791,0.01170676247,0.0081401493281,0.0002132133665
0.0027609317802,0.0117200603059999,0.0081427090526,0.00021335272982
0.0027622519986,0.011733914564,0.0081454115759,0.00021349936544
0.0027636315004,0.01174833157,0.0081482585212,0.00021365335605
0.0027650708614,0.011763316788,0.0081512512911,0.00021381477305
0.0027665705637,0.011778874796,0.0081543910601,0.00021398367628
0.0027681309935,0.011795009258,0.0081576787687,0.00021416011362
0.0027697524381999,0.011811722904,0.0081611151175,0.00021434412077
0.0027714350849,0.011829017509,0.0081647005622,0.0002145357209099
0.0027731790183,0.011846893876,0.0081684353088,0.0002147349245399
0.0027749842186,0.01186535182,0.0081723193096,0.00021494172925
0.0027768505611,0.011884390155,0.0081763522603,0.00021515611952
0.0027787778143,0.011904006684,0.0081805335971,0.00021537806664
0.0027807656392,0.0119241981899999,0.0081848624945,0.00021560752859
0.0027828135893,0.011944960433,0.0081893378643,0.0002158444499199
0.0027849211095999,0.011966288145,0.0081939583547,0.00021608876182
0.0027870875371,0.011988175033,0.0081987223504,0.000216340382
0.0027893121006999,0.012010613778,0.0082036279731,0.0002165992148199
0.0027915939220999,0.012033596041,0.0082086730828999,0.0002168651512899
0.0027939320162,0.0120571124729999,0.0082138552803,0.00021713806922
0.0027963252926,0.0120811527209999,0.0082191719086,0.00021741783331
0.0027987725567,0.0121057054469999,0.0082246200577,0.00021770429535
0.0028012725112,0.012130758336,0.0082301965674,0.00021799729442
0.0028038237583,0.0121562981199999,0.0082358980323,0.00021829665707
0.0028064248017,0.0121823105939999,0.0082417208072,0.0002186021976799
0.0028090740486999,0.012208780641,0.0082476610124,0.00021891371865
0.0028117698134,0.012235692256,0.0082537145404,0.00021923101081
0.0028145103189,0.012263028573,0.0082598770629,0.00021955385374
0.0028172937011,0.0122907718959999,0.0082661440383,0.00021988201613
0.0028201180114,0.012318903729,0.0082725107196,0.0002202152562499
0.0028229812205999,0.012347404808,0.0082789721635,0.00022055332233
0.0028258812224,0.012376255142,0.008285523239,0.00022089595309
0.0028288158377,0.012405434044,0.0082921586374,0.00022124287814
0.0028317828184,0.012434920173,0.0082988728819,0.0002215938185999
0.0028347798518,0.0124646915779999,0.0083056603387,0.0002219484875399
0.0028378045652,0.012494725735,0.0083125152274,0.00022230659058
