H2,CO,C2H4,C2H2
0.00019201498961,0.0038520805261999,0.0018741708985999,0.0001315353864199
0.00019165314179,0.003854830746,0.0018737315952,0.00013152133686
0.0001912989547799,0.0038576455364,0.0018733130822999,0.00013150811412
0.00019095322272,0.0038605315911,0.0018729175151999,0.00013149580393
0.0001906168103799,0.0038634961989999,0.0018725472405999,0.00013148449962
0.00019029065047,0.0038665472215,0.0018722047897999,0.00013147430186
0.00018997574083,0.0038696930693,0.0018718928709,0.00013146531833
0.00018967314146,0.0038729426766999,0.0018716143604999,0.00013145766346
0.00018938397125,0.0038763054745,0.0018713722952999,0.000131451458
0.00018910940461,0.0038797913614,0.0018711698623,0.0001314468287
0.00018885066788,0.0038834106741,0.0018710103897999,0.00013144390793
0.00018860903563,0.0038871741553,0.0018708973368,0.00013144283324
0.00018838582672,0.0038910929214,0.0018708342824,0.00013144374699
0.00018818240028,0.003895178428,0.0018708249153,0.00013144679586
0.00018800015154,0.0038994424353,0.0018708730219,0.00013145213044
0.00018784050755,0.0039038969711999,0.0018709824749,0.00013145990476
0.00018770492273,0.0039085542949,0.0018711572216,0.00013147027578
0.0001875948744199,0.0039134268581999,0.0018714012713,0.00013148340297
0.00018751185825,0.0039185272674,0.0018717186829,0.00013149944773
0.0001874573834799,0.0039238682436,0.0018721135524,0.00013151857297
0.0001874329682899,0.0039294625831999,0.0018725899999,0.00013154094255
0.00018744013498,0.003935323117,0.0018731521567,0.00013156672076
0.0001874804051699,0.0039414626705,0.0018738041524,0.00013159607184
0.00018755529498,0.0039478940225,0.0018745501014999,0.0001316291594099
0.0001876663101299,0.0039546298643,0.0018753940904,0.000131666146
0.00018781494118,0.0039616827594,0.0018763401642,0.0001317071924699
0.00018800265862,0.0039690651020999,0.0018773923136999,0.00013175245755
0.00018823090813,0.0039767890777,0.0018785544623,0.00013180209725
0.0001885011058199,0.003984866622,0.0018798304530999,0.00013185626443
0.0001888146335,0.0039933093821,0.0018812240362,0.00013191510821
0.00018917283409,0.0040021286768,0.0018827388561,0.00013197877355
0.00018957700705,0.004011335459,0.0018843784394,0.00013204740069
0.0001900284039199,0.0040209402777,0.0018861461827,0.00013212112472
0.00019052822399,0.0040309532412,0.0018880453404999,0.00013220007506
0.00019107761006,0.0040413839818,0.0018900790144,0.00013228437507
0.00019167764433,0.0040522416210999,0.0018922501414,0.00013237414154
0.00019232934445,0.0040635347365,0.0018945614830999,0.0001324694843199
0.0001930336596999,0.0040752713293,0.0018970156159,0.00013257050585
0.00019379146733,0.0040874587935999,0.0018996149204,0.00013267730082
0.00019460356912,0.0041001038873,0.0019023615727,0.00013278995577
0.00019547068805,0.0041132127041999,0.0019052575347,0.00013290854872
0.0001963934652,0.0041267906477,0.0019083045464,0.00013303314887
0.00019737245684,0.0041408424066,0.0019115041172999,0.00013316381625
0.00019840813177,0.0041553719321,0.0019148575197,0.00013330060147
0.00019950086877,0.004170382417,0.0019183657815,0.0001334435454099
0.0002006509543899,0.0041858762764,0.0019220296805999,0.00013359267898
0.0002018585808899,0.0042018551309,0.0019258497385,0.00013374802295
0.00020312384446,0.0042183197911,0.0019298262164,0.0001339095877
0.0002044467436399,0.0042352702449,0.0019339591102999,0.00013407737306
0.0002058271779999,0.0042527056455999,0.0019382481475999,0.00013425136821
0.00020726494708,0.0042706243038,0.0019426927843,0.00013443155149
0.0002087597496,0.00428902368,0.0019472922028,0.0001346178904
0.00021031118282,0.0043079003796,0.0019520453102,0.00013481034147
0.0002119187423199,0.004327250151,0.0019569507373,0.0001350088502499
0.00021358182187,0.0043470678845,0.0019620068391,0.00013521335132
0.00021529971368,0.0043673476143,0.0019672116946999,0.00013542376828
0.00021707160885,0.0043880825224,0.0019725631088,0.00013564001383
0.00021889659808,0.0044092649446,0.0019780586136,0.00013586198983
0.0002207736726399,0.0044308863786999,0.0019836954717,0.00013608958741
0.00022270172562,0.0044529374948,0.001989470679,0.00013632268708
0.00022467955336,0.0044754081477,0.0019953809689,0.00013656115896
0.00022670585723,0.0044982873915,0.002001422817,0.00013680486287
0.00022877924552,0.004521563496,0.0020075924466,0.00013705364861
0.00023089823572,0.0045452239654,0.0020138858341,0.00013730735616
0.00023306125688,0.0045692555588,0.0020202987163,0.00013756581598
0.00023526665232,0.0045936443123999,0.0020268265971,0.00013782884927
0.00023751268247,0.0046183755641,0.0020334647555,0.00013809626826
0.0002397975279999,0.004643433979,0.0020402082541,0.0001383678766
0.00024211929306,0.0046688035778,0.0020470519477999,0.00013864346966
0.00024447600883,0.0046944677657,0.0020539904934,0.00013892283497
0.00024686563714,0.0047204093638,0.0020610183597,0.00013920575252
0.00024928607437,0.0047466106411,0.0020681298376,0.00013949199529
0.00025173515545,0.0047730533488999,0.0020753190514,0.00013978132959
0.00025421065804,0.0047997187557999,0.0020825799699,0.00014007351557
0.00025671030684,0.004826587684,0.0020899064184,0.00014036830765
0.00025923177812,0.0048536405474,0.0020972920903,0.00014066545503
0.00026177270422,0.0048808573898,0.0021047305603,0.0001409647021699
0.00026433067832,0.0049082179246,0.0021122152964,0.00014126578931
0.00026690325918,0.0049357015755,0.0021197396735,0.00014156845295
0.0002694879760899,0.0049632875176999,0.0021272969863,0.00014187242644
0.0002720823338,0.0049909547193,0.0021348804632,0.00014217744047
0.0002746838175599,0.0050186819842,0.0021424832792,0.00014248322361
0.00027728989819,0.0050464479948,0.0021500985706,0.00014278950288
0.0002798980372,0.0050742313548,0.0021577194481,0.00014309600432
0.00028250569193,0.005102010633,0.0021653390114,0.0001434024535
0.0002851103206999,0.0051297644063,0.0021729503626,0.00014370857608
0.00028770938797,0.0051574713034,0.0021805466206,0.0001440140984
0.00029030036945,0.0051851100477,0.0021881209347,0.00014431874803
0.00029288075722,0.0052126595008,0.0021956664988,0.00014462225427
