H2,CO,C2H4,C2H2
9.8378918625e-05,0.02730987876,0.0042654444166999,0.00020020523515
9.838126866e-05,0.027308489649,0.0042636595358,0.0002002211071
9.8403816301e-05,0.0273071881,0.0042619178297,0.00020023800258
9.8445256704e-05,0.027305968457,0.0042602165092,0.00020025585547
9.8504316603e-05,0.027304825199,0.0042585528524,0.00020027460125
9.8579758223e-05,0.02730375296,0.0042569242136,0.00020029417719
9.8670383073e-05,0.027302746545,0.0042553280307,0.00020031452256
9.8775035612e-05,0.0273018009439999,0.0042537618337,0.0002003355788
9.889260677700002e-05,0.027300911349,0.0042522232519,0.00020035728971
9.9022037356e-05,0.0273000731669999,0.0042507100209,0.00020037960161
9.916232121100002e-05,0.0272992820379999,0.0042492199901999,0.0002004024635
9.9312508328e-05,0.027298533842,0.0042477511288,0.00020042582726
9.9471707696e-05,0.0272978247159999,0.0042463015323,0.0002004496477299
9.9639090001e-05,0.027297151066,0.0042448694277,0.00020047388287
9.981389013299998e-05,0.027296509574,0.0042434531797,0.00020049849392
9.9995409494e-05,0.027295897212,0.0042420512948,0.00020052344547
0.0001001830180999,0.027295311249,0.0042406624264,0.00020054870561
0.00010037615649,0.027294749258,0.0042392853786,0.00020057424597
0.00010057433738,0.0272942091289999,0.0042379191098,0.00020060004187
0.00010077714718,0.027293689066,0.0042365627358,0.0002006260723399
0.00010098424717,0.027293187603,0.0042352155326,0.00020065232022
0.00010119537458,0.0272927036,0.0042338769384,0.0002006787722
0.00010141034334,0.027292236251,0.0042325465557,0.00020070541884
0.0001016290446399,0.0272917850829999,0.0042312241517,0.00020073225463
0.00010185144729,0.027291349961,0.0042299096598,0.00020075927799
0.00010207759776,0.027290931087,0.0042286031793,0.00020078649128
0.0001023076200999,0.027290528999,0.0042273049754,0.00020081390078
0.00010254171552,0.027290144569,0.0042260154781,0.00020084151668
0.00010278016181,0.027289779001,0.0042247352814,0.00020086935307
0.0001030233124999,0.0272894338279999,0.0042234651409,0.00020089742787
0.00010327159578,0.027289110906,0.004222205972,0.00020092576276
0.00010352551327,0.02728881241,0.0042209588468,0.00020095438317
0.00010378563844,0.027288540825,0.0042197249913,0.00020098331817
0.00010405261493,0.027288298944,0.0042185057814,0.00020101260036
0.0001043271545999,0.027288089851,0.0042173027386,0.0002010422658199
0.0001046100353799,0.027287916918,0.004216117526,0.00020107235398
0.00010490209892,0.027287783796,0.0042149519426,0.00020110290749
0.00010520424807,0.027287694398,0.0042138079185,0.0002011339720999
0.00010551744412,0.027287652891,0.0042126875084,0.00020116559652
0.0001058427038899,0.027287663683,0.004211592886,0.00020119783228
0.00010618109666,0.027287731411,0.0042105263369,0.00020123073358
0.00010653374091,0.027287860923,0.0042094902521,0.00020126435708
0.00010690180092,0.027288057266,0.0042084871204,0.0002012987618
0.0001072864832,0.027288325672,0.0042075195207,0.00020133400887
0.00010768903281,0.027288671537,0.0042065901147,0.00020137016138
0.00010811072954,0.027289100411,0.0042057016379,0.0002014072842
0.0001085528839899,0.027289617974,0.0042048568919,0.00020144544373
0.00010901683348,0.027290230025,0.0042040587355,0.0002014847077599
0.00010950393798,0.02729094246,0.0042033100756999,0.00020152514519
0.00011001557581,0.027291761253,0.0042026138589,0.00020156682588
