H2,CO,C2H4,C2H2
0.0024555019715,0.016377961678,0.0015291347577,0.00030419717153
0.0024554874344,0.016373935332,0.0015284315349999,0.00030417773651
0.0024554871142,0.0163699920839999,0.0015277690417999,0.00030415993074
0.002455499988,0.016366125955,0.001527144347,0.00030414363698
0.0024555250675,0.016362331168,0.0015265546197,0.00030412874199
0.0024555614025,0.016358602168,0.0015259971375,0.00030411513686
0.0024556080835,0.016354933642,0.0015254692950999,0.00030410271739
0.0024556642448,0.0163513205269999,0.0015249686121,0.00030409138435
0.0024557290666999,0.016347758033,0.0015244927405,0.0003040810438
0.0024558017784,0.016344241654,0.0015240394715999,0.00030407160742
0.00245588166,0.016340767184,0.0015236067434,0.0003040629927
0.0024559680448,0.016337330725,0.0015231926459,0.00030405512324
0.0024560603215,0.016333928703,0.0015227954277,0.00030404792899
0.0024561579356999,0.01633055788,0.0015224135006,0.00030404134641
0.0024562603918,0.0163272153569999,0.0015220454447999,0.00030403531871
0.0024563672545,0.01632389859,0.0015216900132,0.00030402979601
0.00245647815,0.016320605395,0.0015213461348,0.0003040247354499
0.0024565927671,0.0163173339529999,0.0015210129182,0.0003040201013899
0.0024567108581999,0.016314082817,0.0015206896542,0.00030401586545
0.0024568322403,0.016310850915,0.0015203758181,0.00030401200664
0.0024569567948,0.016307637557,0.0015200710707999,0.00030400851141
0.0024570844689,0.016304442433,0.0015197752605,0.00030400537367
0.0024572152749,0.016301265614,0.0015194884224,0.00030400259484
0.0024573492904,0.016298107556,0.0015192107793,0.00030400018383
0.0024574866584,0.016294969092,0.0015189427404,0.000303998157
0.0024576275865,0.0162918514369999,0.0015186849004999,0.00030399653815
0.0024577723461999,0.016288756177,0.0015184380377,0.00030399535841
0.0024579212725,0.016285685272,0.0015182031115999,0.00030399465616
0.0024580747626999,0.0162826410419999,0.0015179812600999,0.00030399447692
0.0024582332749,0.016279626166,0.0015177737961,0.0003039948732
0.0024583973272,0.016276643671,0.0015175822034,0.00030399590437
0.0024585674956,0.0162736969249999,0.0015174081324,0.00030399763644
0.0024587444126999,0.016270789625,0.0015172533951,0.0003040001418999
0.0024589287653,0.016267925785,0.0015171199597,0.00030400349947
0.002459121293,0.016265109728,0.0015170099443,0.00030400779389
0.0024593227851,0.016262346069,0.0015169256109,0.0003040131156499
0.0024595340793,0.016259639702,0.0015168693584,0.00030401956069
0.0024597560579,0.016256995785,0.0015168437153,0.00030402723017
0.0024599896462,0.016254419727,0.0015168513322,0.00030403623011
