H2,CO,C2H4,C2H2
0.0017107244956,0.013711214683,0.0048972032799,0.00010891806053
0.0017102090804,0.013708954792,0.0048981005525,0.00010895783232
0.0017097066349,0.01370684294,0.0048990297237,0.00010899896881
0.0017092161204,0.013704867271,0.0048999882389,0.0001090413607099
0.0017087365468,0.013703016483,0.0049009736629,0.00010908490384
0.0017082669754,0.013701279862,0.004901983687,0.0001091294994199
0.0017078065219,0.013699647315,0.0049030161363999,0.00010917505441
0.001707354359,0.013698109398,0.0049040689762,0.00010922148176
0.0017069097189,0.013696657348,0.0049051403182,0.00010926870068
0.0017064718956,0.013695283108,0.0049062284261,0.0001093166368799
0.0017060402473,0.0136939793479999,0.0049073317208999,0.00010936522282
0.0017056141978,0.013692739495,0.004908448786,0.00010941439789
0.0017051932386,0.013691557745,0.0049095783707,0.0001094641085699
0.0017047769306,0.013690429083,0.0049107193948,0.00010951430867
0.001704364905,0.013689349301,0.0049118709511,0.00010956495936
0.0017039568645,0.0136883150069999,0.0049130323089,0.00010961602938
0.0017035525844,0.013687323635,0.0049142029155,0.0001096674950799
0.0017031519133,0.0136863734559999,0.0049153823981,0.00010971934053
0.0017027547732,0.013685463581,0.0049165705651,0.00010977155751
0.0017023611601,0.013684593963,0.0049177674065,0.00010982414561
0.0017019711435999,0.013683765399,0.004918973094,0.00010987711217
0.0017015848674,0.013682979526,0.0049201879803,0.0001099304722699
0.001701202548,0.013682238817,0.0049214125984,0.00010998424873
0.0017008244746,0.013681546573,0.0049226476596,0.00011003847197
0.0017004510082999,0.0136809069149999,0.0049238940516,0.00011009317996
0.0017000825805,0.013680324769,0.0049251528359,0.0001101484181399
0.0016997196922,0.0136798058499999,0.0049264252443,0.00011020423918
0.0016993629121,0.013679356652,0.0049277126756,0.00011026070294
0.0016990128749,0.013678984419,0.0049290166909,0.00011031787622
0.0016986702797,0.01367869713,0.0049303390096,0.00011037583255
0.0016983358875,0.013678503472,0.0049316815033999,0.00011043465202
0.0016980105192,0.013678412814,0.0049330461912,0.00011049442102
0.0016976950529,0.013678435181,0.0049344352329,0.00011055523193
0.0016973904214999,0.0136785812189999,0.0049358509226,0.0001106171829099
0.0016970976095999,0.013678862167,0.0049372956821,0.00011068037757
0.0016968176507,0.013679289821,0.0049387720531,0.00011074492465
0.0016965516237999,0.013679876499,0.0049402826897,0.0001108109377
0.0016963006505999,0.013680635002,0.0049418303503,0.00011087853473
0.0016960658915,0.013681578577,0.0049434178891,0.00011094783785
0.0016958485425,0.013682720873,0.0049450482475,0.0001110189729
0.0016956498311,0.013684075904,0.0049467244448,0.00011109206906
0.0016954710132,0.013685658001,0.0049484495693,0.00011116725844
0.0016953133682,0.013687481772,0.0049502267683,0.0001112446757
0.0016951781962,0.013689562053,0.0049520592388,0.00011132445762
0.0016950668129,0.013691913864,0.0049539502172,0.00011140674265
0.0016949805463,0.013694552362,0.0049559029693999,0.0001114916705199
0.0016949207322,0.013697492794,0.0049579207807,0.00011157938178
0.0016948887098,0.013700750445,0.004960006945,0.00011167001736
0.0016948858178,0.0137043405979999,0.0049621647549,0.00011176371812
0.0016949133901,0.013708278476,0.0049643974908999,0.00011186062441
