H2,CO,C2H4,C2H2
0.0026673851714,0.0046242045553,0.0045434912184,0.00022926922894
0.0026671511143,0.0046280953662,0.0045435514128,0.0002292979151399
0.0026669315830999,0.0046321484185,0.0045436475883999,0.0002293276531699
0.0026667276421999,0.0046363756006,0.0045437823816999,0.0002293585201
0.0026665403836999,0.0046407891094999,0.0045439584978,0.000229390595
0.0026663709239,0.0046454014139,0.0045441787019,0.00022942395871
0.0026662203999999,0.004650225215,0.0045444458107,0.00022945869357
0.0026660899664,0.0046552734073,0.0045447626841,0.00022949488317
0.0026659807915,0.0046605590387999,0.0045451322157,0.00022953261212
0.0026658940535,0.00466609527,0.0045455573242,0.00022957196572
0.002665830937,0.0046718953326999,0.0045460409441,0.0002296130297699
0.0026657926295,0.0046779724885,0.0045465860165,0.00022965589024
0.0026657803171,0.0046843399863999,0.0045471954797,0.00022970063302
0.0026657951813,0.0046910110213,0.00454787226,0.00022974734365
0.0026658383946,0.0046979986913,0.0045486192622,0.00022979610706
0.0026659111174999,0.0047053159556,0.0045494393603999,0.0002298470072599
0.0026660144939999,0.0047129755926,0.0045503353886,0.00022990012709
0.0026661496482,0.0047209901583999,0.0045513101313,0.00022995554795
0.0026663176808,0.0047293719449,0.0045523663146,0.00023001334953
0.0026665196649,0.0047381329396,0.004553506597,0.00023007360956
0.0026667566429,0.0047472847848,0.0045547335605,0.0002301364035
0.0026670296229,0.0047568387385,0.0045560497018999,0.00023020180435
0.0026673395749,0.0047668056355,0.004557457424,0.00023026988234
0.0026676874276,0.00477719585,0.0045589590277,0.00023034070474
0.0026680740654,0.0047880192583999,0.0045605567031,0.00023041433557
0.0026685003249,0.0047992852039999,0.0045622525226,0.00023049083541
0.0026689669916,0.0048110024629,0.0045640484323,0.00023057026115
0.0026694747978,0.0048231792106999,0.0045659462455,0.0002306526657999
0.0026700244185999,0.0048358229911,0.0045679476351,0.00023073809826
0.0026706164703,0.0048489406855,0.0045700541273,0.0002308266031399
0.0026712515072,0.0048625384852,0.0045722670951,0.00023091822059
0.0026719300193,0.004876621864,0.0045745877525,0.00023101298609
0.0026726524304,0.0048911955533999,0.0045770171488999,0.00023111093032
0.0026734190954,0.0049062635194,0.0045795561637,0.00023121207898
