H2,CO,C2H4,C2H2
0.0015989747211,0.0045689840436,0.0055757397677,0.0001892403531899
0.0015987620275999,0.0045713739323,0.00557478358,0.00018924591804
0.0015985584946,0.0045738567558,0.0055738651752,0.0001892523409799
0.0015983649485999,0.0045764408976,0.0055729879616,0.00018925969942
0.0015981822558,0.0045791351479,0.005572155513,0.00018926807452
0.0015980113202,0.0045819486767,0.0055713715572,0.00018927755094
0.0015978530803,0.0045848910058,0.0055706399656,0.0001892882165999
0.0015977085066,0.0045879719797,0.0055699647405,0.00018930016241
0.0015975785981,0.0045912017356,0.0055693500029999,0.00018931348195
0.00159746438,0.0045945906721,0.0055687999809,0.00018932827125
0.0015973668998,0.0045981494173,0.0055683189949,0.0001893446284199
0.0015972872245,0.0046018887958,0.0055679114458999,0.00018936265343
0.0015972264371,0.0046058197952,0.0055675818007999,0.0001893824477199
0.0015971856333,0.0046099535321,0.0055673345793,0.0001894041139199
0.0015971659182999,0.0046143012173,0.0055671743388999,0.00018942775557
0.0015971684028,0.0046188741203,0.0055671056615,0.0001894534767
0.0015971942001,0.0046236835345,0.0055671331384,0.00018948138159
0.0015972444219999,0.0046287407407,0.0055672613556999,0.00018951157441
0.0015973201758,0.004634056972,0.0055674948803999,0.00018954415886
0.0015974225604,0.0046396433771,0.005567838245,0.0001895792378899
0.0015975526629,0.0046455109848999,0.0055682959332,0.00018961691333
0.0015977115552,0.0046516706687,0.0055688723658,0.00018965728558
0.00159790029,0.0046581331101999,0.0055695718853,0.0001897004532599
0.001598119898,0.0046649087651,0.0055703987425,0.0001897465129099
0.0015983713840999,0.0046720078277,0.0055713570819999,0.00018979555866
0.001598655724,0.0046794401971,0.0055724509282,0.0001898476819
0.0015989738609,0.0046872154431,0.0055736841718999,0.00018990297101
0.0015993267024999,0.0046953427738,0.0055750605566,0.0001899615109999
0.0015997151177,0.0047038310035,0.0055765836656,0.00019002338325
0.0016001399333,0.0047126885211,0.0055782569096999,0.00019008866522
0.0016006019313,0.0047219232601,0.0055800835141,0.00019015743016
0.0016011018459,0.0047315426693999,0.0055820665073,0.00019022974685
0.0016016403609,0.0047415536854,0.0055842087092,0.0001903056793399
0.0016022181068,0.0047519627051,0.0055865127205,0.00019038528669
