H2,CO,C2H4,C2H2
0.002872045045,0.024194266284,0.0089727641821,0.00014312322337
0.0028744187916,0.024216452285,0.0089772037247,0.00014331962749
0.0028767880781999,0.024238580454,0.0089816334082999,0.00014351556344
0.0028791511669,0.024260628255,0.0089860493913999,0.00014371084879
0.0028815063323,0.024282573315,0.00899044786,0.00014390530244
0.0028838518650999,0.02430439347,0.0089948250355,0.00014409874495
0.0028861860754,0.024326066808,0.0089991771826,0.00014429099893
0.0028885072960999,0.024347571711,0.0090035006161,0.0001444818894
0.0028908138864999,0.024368886904,0.009007791709,0.00014467124411
0.0028931042349999,0.02438999149,0.0090120468991,0.00014485889392
0.0028953767628,0.024410864998,0.0090162626966,0.0001450446730899
0.002897629927,0.024431487419,0.0090204356904,0.00014522841965
0.002899862223,0.024451839246,0.0090245625551,0.00014540997569
0.0029020721884,0.024471901512,0.0090286400575,0.00014558918767
0.0029042584047,0.024491655828,0.0090326650625,0.00014576590671
0.002906419501,0.024511084414,0.0090366345392999,0.0001459399889
0.0029085541558,0.024530170136,0.009040545567,0.00014611129552
0.0029106610998,0.024548896536,0.0090443953398999,0.00014627969334
0.0029127391184,0.0245672478629999,0.0090481811727,0.00014644505486
0.0029147870534,0.024585209098,0.0090519005054,0.00014660725849
0.0029168038052,0.0246027659849999,0.0090555509074,0.00014676618883
0.002918788335,0.024619905052,0.0090591300822999,0.00014692173681
0.0029207396659,0.024636613634,0.0090626358708999,0.00014707379991
0.0029226568851999,0.024652879893,0.0090660662553,0.0001472222823
0.0029245391450999,0.024668692837,0.0090694193615,0.00014736709501
0.0029263856643,0.024684042335,0.0090726934627,0.0001475081560099
0.0029281957290999,0.024698919133,0.009075886981,0.00014764539038
0.002929968694,0.0247133148609999,0.0090789984899,0.00014777873039
0.0029317039829,0.024727222048,0.0090820267154,0.00014790811553
0.0029334010891,0.024740634124,0.0090849705377,0.00014803349263
0.002935059576,0.024753545427,0.0090878289916,0.00014815481586
0.0029366790771999,0.024765951206,0.0090906012671,0.00014827204675
0.0029382592964,0.02477784762,0.0090932867095,0.00014838515421
0.0029398000073999,0.024789231737,0.0090958848189,0.0001484941145
0.0029413010539,0.024800101526,0.0090983952492,0.00014859891119
0.0029427623485,0.024810455858,0.0091008178076,0.00014869953512
0.0029441838724,0.0248202944859999,0.0091031524525,0.0001487959843199
0.0029455656744,0.024829618045,0.0091053992917,0.0001488882639
0.0029469078698,0.024838428031,0.0091075585803999,0.00014897638599
0.0029482106396,0.024846726787,0.0091096307181,0.00014906036955
0.0029494742284,0.024854517488,0.009111616246,0.0001491402402899
0.0029506989435999,0.024861804119,0.0091135158434,0.00014921603046
0.0029518851533999,0.024868591454,0.009115330324,0.0001492877786999
0.0029530332848,0.0248748850309999,0.0091170606322,0.00014935552987
0.0029541438221,0.02488069113,0.0091187078382,0.00014941933477
0.0029552173044,0.0248860167389999,0.0091202731337999,0.00014947925
0.0029562543235,0.024890869535,0.0091217578271,0.00014953533769
0.0029572555215,0.024895257842,0.0091231633376,0.00014958766524
0.0029582215885,0.0248991906089999,0.0091244911905,0.00014963630508
0.0029591532596,0.024902677368,0.0091257430111,0.0001496813343799
0.0029600513126,0.024905728204,0.0091269205184,0.0001497228347799
0.002960916565,0.0249083537179999,0.0091280255197,0.0001497608921
0.002961749871,0.024910564987,0.0091290599032,0.000149795596
0.0029625521188,0.024912373528,0.0091300256322,0.00014982703972
0.0029633242273,0.024913791256,0.0091309247382,0.00014985531972
0.0029640671431999,0.0249148304449999,0.0091317593134,0.00014988053536
0.0029647818375,0.024915503689,0.0091325315046,0.00014990278859
0.0029654693026,0.0249158238549999,0.0091332435054,0.00014992218356
0.0029661305488,0.024915804043,0.0091338975492,0.00014993882633
0.0029667666013,0.024915457546,0.0091344959017999,0.0001499528245099
0.0029673784963,0.024914797802,0.0091350408542,0.00014996428688
0.0029679672783,0.024913838354,0.0091355347151,0.00014997332308
0.0029685339965,0.024912592806,0.0091359798036,0.0001499800432299
0.0029690797011999,0.02491107478,0.0091363784417,0.0001499845575999
0.002969605441,0.02490929787,0.0091367329471,0.00014998697624
0.002970112259,0.024907275603,0.0091370456257,0.00014998740867
0.0029706011899,0.024905021396,0.0091373187647,0.00014998596348
0.0029710732565,0.024902548511,0.0091375546248999,0.0001499827480399
0.0029715294666,0.024899870018,0.0091377554343,0.00014997786816
0.0029719708100999,0.02489699875,0.0091379233809,0.0001499714277199
0.0029723982555999,0.0248939472679999,0.0091380606057,0.0001499635284
0.0029728127475,0.0248907278189999,0.0091381691967,0.00014995426934
0.0029732152033,0.024887352299,0.0091382511817,0.00014994374686
0.0029736065107,0.024883832217,0.0091383085228999,0.00014993205412
0.0029739875245999,0.024880178662,0.0091383431102999,0.00014991928087
0.0029743590649,0.024876402264,0.0091383567562,0.00014990551319
0.0029747219138,0.024872513165,0.0091383511898,0.00014989083316
0.0029750768135,0.02486852099,0.0091383280516,0.00014987531871
0.0029754244639,0.024864434813,0.0091382888886,0.00014985904329
0.0029757655204,0.024860263134,0.0091382351497,0.00014984207571
0.002976100592,0.024856013851,0.0091381681813,0.0001498244799
0.0029764302397,0.024851694234,0.0091380892231,0.00014980631474
0.0029767549741999,0.02484731091,0.0091379994043999,0.00014978763384
0.0029770752551,0.024842869836,0.0091378997408999,0.00014976848544
0.0029773914888,0.024838376284,0.0091377911313,0.00014974891222
0.0029777040281,0.0248338348249999,0.0091376743547999,0.00014972895119
0.0029780131701,0.024829249315,0.0091375500687999,0.00014970863355
0.0029783191564,0.024824622884,0.0091374188068,0.0001496879846399
0.0029786221714999,0.024819957926,0.009137280977,0.00014966702385
0.0029789223426,0.024815256091,0.0091371368608,0.00014964576453
0.0029792197395,0.024810518283,0.0091369866119999,0.000149624214
0.0029795143739,0.024805744653,0.0091368302566,0.00014960237349
0.0029798061995,0.024800934603,0.0091366676925,0.0001495802381399
0.0029800951124,0.0247960867829999,0.0091364986897,0.0001495577970399
0.0029803809509999,0.024791199101,0.0091363228913,0.00014953503324
0.002980663497,0.024786268723,0.0091361398145,0.00014951192381
0.0029809424756,0.024781292086,0.0091359488517999,0.00014948843991
0.0029812175563,0.024776264906,0.0091357492729,0.00014946454685
0.0029814883544,0.024771182195,0.0091355402273,0.00014944020424
0.0029817544317,0.0247660382679999,0.0091353207462,0.00014941536609
0.0029820152979,0.02476082677,0.0091350897459,0.00014938998093
0.0029822704123,0.024755540688,0.0091348460311,0.00014936399199
0.002982519185,0.0247501723749999,0.0091345882981,0.00014933733737
0.0029827609791,0.024744713572,0.0091343151389,0.00014930995021
0.0029829951126,0.0247391554339999,0.0091340250457,0.00014928175892
0.0029832208601,0.024733488555,0.0091337164152,0.00014925268734
0.0029834374553,0.0247277029999999,0.0091333875534999,0.00014922265505
0.0029836440934,0.024721788332,0.0091330366815,0.00014919157756
0.0029838399332,0.024715733643,0.0091326619397,0.00014915936657
0.0029840240999999,0.024709527592,0.0091322613947,0.0001491259302599
0.002984195688,0.024703158434,0.0091318330442,0.00014909117356
