H2,CO,C2H4,C2H2
0.0013047540134,0.0134915203759999,0.0058306829974,1.6837811835999998e-05
0.0013043055272,0.013485467005,0.0058290575864,1.6743944874e-05
0.0013038788440999,0.013479844754,0.0058275289143,1.6652694035e-05
0.0013034735608,0.013474645644,0.0058260951911999,1.6564010908e-05
0.0013030892457,0.013469861145,0.0058247545025,1.6477843722e-05
0.0013027254407999,0.013465482201,0.0058235048165,1.6394137532e-05
0.0013023816637,0.013461499268,0.0058223439917,1.6312834422e-05
0.0013020574084,0.0134579023469999,0.0058212697841,1.6233873713000002e-05
0.0013017521481,0.0134546810189999,0.0058202798558,1.6157192176e-05
0.0013014653363,0.013451824478,0.0058193717822999,1.6082724248e-05
0.0013011964090999,0.013449321573,0.0058185430613,1.6010402258e-05
0.0013009447868,0.013447160843,0.005817791121,1.5940156656e-05
0.0013007098761,0.013445330555,0.0058171133286999,1.5871916245e-05
0.0013004910719,0.013443818743,0.0058165069993,1.5805608416e-05
0.0013002877590999,0.0134426132489999,0.0058159694047,1.5741159385e-05
0.0013000993151,0.0134417017589999,0.0058154977819,1.5678494438e-05
0.0012999251115,0.0134410718479999,0.0058150893424,1.5617538165e-05
0.001299764516,0.013440711014,0.0058147412813,1.5558214707999998e-05
0.0012996168947,0.013440606721,0.0058144507856,1.5500448002e-05
0.001299481614,0.0134407464409999,0.005814215044,1.5444162014e-05
0.0012993580423,0.013441117689,0.0058140312549,1.5389280985000002e-05
0.0012992455527,0.0134417080639999,0.0058138966359,1.5335729667e-05
0.0012991435242,0.01344250529,0.0058138084321,1.5283433561e-05
0.0012990513440999,0.01344349725,0.0058137639249,1.5232319144e-05
0.0012989684097,0.013444672027,0.0058137604401,1.5182314103e-05
0.0012988941302,0.0134460179419999,0.0058137953567999,1.5133347556e-05
0.0012988279287,0.013447523584,0.0058138661147999,1.5085350269e-05
0.0012987692437,0.013449177851,0.0058139702229,1.5038254874000002e-05
0.001298717531,0.013450969984,0.0058141052666,1.4991996070999998e-05
0.0012986722653,0.013452889593,0.0058142689148999,1.4946510827e-05
0.0012986329417,0.013454926699,0.0058144589281999,1.4901738574e-05
0.0012985990775,0.013457071756,0.0058146731646,1.4857621390000002e-05
0.0012985702135999,0.013459315683,0.0058149095866999,1.4814104173e-05
0.0012985459155999,0.013461649893,0.0058151662674,1.4771134814000002e-05
0.0012985257755,0.013464066318,0.0058154413962,1.4728664349e-05
0.0012985094126,0.013466557431,0.0058157332843999,1.468664711e-05
0.001298496475,0.013469116274,0.0058160403703,1.4645040864e-05
0.0012984866404,0.013471736472,0.0058163612238999,1.4603806938e-05
0.001298479617,0.013474412259,0.0058166945511,1.4562910338e-05
0.0012984751449,0.013477138492,0.0058170391978,1.4522319851e-05
0.0012984729962,0.0134799106649999,0.0058173941532,1.4482008145e-05
0.0012984729761,0.013482724928,0.0058177585528999,1.4441951843e-05
0.0012984749233,0.0134855780909999,0.0058181316816,1.4402131599e-05
0.0012984787107,0.013488467641,0.0058185129751,1.4362532157e-05
0.0012984842455,0.0134913917439999,0.0058189020221,1.4323142391e-05
0.0012984914699,0.013494349254,0.0058192985651,1.4283955343e-05
0.0012985003606,0.0134973397139999,0.0058197025018999,1.4244968245e-05
0.0012985109297,0.0135003633599999,0.0058201138851,1.4206182522e-05
0.0012985232238,0.013503421116,0.0058205329225,1.4167603792000002e-05
0.0012985373247,0.013506514597,0.0058209599763,1.4129241848e-05
0.0012985533485,0.013509646101,0.0058213955617,1.4091110628e-05
0.0012985714455,0.013512818599,0.0058218403461,1.4053228175e-05
0.0012985918,0.013516035732,0.0058222951462,1.401561658e-05
0.0012986146289999,0.013519301798,0.0058227609263,1.3978301916e-05
0.0012986401827,0.013522621737,0.0058232387949,1.3941314165e-05
0.0012986687424,0.013526001118,0.0058237300017,1.3904687119999998e-05
0.001298700621,0.013529446122,0.0058242359336,1.3868458287e-05
0.0012987361609,0.013532963522,0.0058247581107,1.3832668773e-05
0.0012987757337,0.013536560666,0.0058252981814,1.379736316e-05
0.0012988197388,0.013540245451,0.005825857918,1.3762589371e-05
0.0012988686023,0.013544026302,0.0058264392106,1.3728398525e-05
0.0012989227754,0.013547912142,0.0058270440621,1.3694844784e-05
0.0012989827337,0.013551912373,0.0058276745815,1.3661985184e-05
0.0012990489749,0.013556036838,0.0058283329779999,1.3629879467e-05
0.001299122018,0.013560295798,0.005829021554,1.3598589896e-05
0.0012992024013,0.0135646998989999,0.0058297426979,1.3568181065e-05
0.001299290681,0.0135692601359999,0.0058304988773999,1.3538719704000004e-05
0.0012993874292,0.013573987825,0.0058312926313,1.3510274470999998e-05
0.0012994932325,0.013578894562,0.0058321265621,1.3482915744000002e-05
0.00129960869,0.013583992193,0.0058330033276,1.3456715402e-05
0.0012997344114,0.013589292774,0.0058339256331,1.3431746604e-05
0.0012998710151,0.0135948085349999,0.0058348962229,1.3408083563e-05
0.0013000191266,0.013600551841,0.0058359178716,1.3385801312e-05
0.001300179376,0.013606535154,0.0058369933754,1.3364975472e-05
0.0013003523965,0.013612770993,0.0058381255437,1.3345682013e-05
0.0013005388221,0.0136192718959999,0.0058393171896999,1.3327997018e-05
0.001300739286,0.013626050379,0.005840571122,1.3311996437999998e-05
0.0013009544177999,0.013633118897,0.0058418901354,1.329775585e-05
0.0013011848425,0.0136404898029999,0.0058432770018,1.328535022e-05
0.0013014311775999,0.01364817531,0.0058447344616,1.3274853655e-05
0.0013016940316,0.013656187451,0.0058462652146,1.3266339166e-05
0.0013019740019,0.013664538035,0.0058478719113,1.3259878429e-05
0.0013022716728,0.013673238617,0.0058495571439,1.3255541545999997e-05
0.0013025876133,0.0136823004499999,0.0058513234378999,1.3253396817e-05
0.0013029223758,0.0136917344549999,0.0058531732436,1.3253510500999998e-05
0.0013032764937,0.013701551179,0.0058551089276,1.3255946602e-05
0.0013036504796,0.013711760759,0.0058571327647,1.3260766639e-05
0.0013040448239,0.013722372889,0.0058592469302,1.3268029434e-05
0.0013044599925,0.013733396784,0.0058614534918,1.3277790906e-05
0.0013048964256,0.013744841147,0.0058637544023999,1.3290103866e-05
0.0013053545358,0.013756714136,0.0058661514923999,1.330501782e-05
