H2,CO,C2H4,C2H2
0.0022295630392,0.0010283820616,0.0011910184924,0.0001501015565099
0.002231270783,0.0010535914881,0.0011945964002,0.00015041927647
0.0022330055465,0.0010793288615,0.0011982346415,0.0001507421101
0.0022347663729,0.0011055754874,0.0012019310799,0.0001510698763199
0.0022365522545999,0.0011323116782,0.0012056834654,0.00015140238444
0.002238362135,0.0011595167874,0.0012094894385999,0.00015173943447
0.0022401949103,0.0011871692470999,0.0012133465348,0.00015208081752
0.0022420494314,0.0012152466068,0.0012172521882,0.00015242631612
0.0022439245064,0.0012437255749,0.0012212037372,0.00015277570468
0.0022458189023,0.0012725820626,0.0012251984289,0.00015312874987
0.002247731348,0.0013017912294,0.0012292334245999,0.00015348521109
0.002249660536,0.001331327531,0.001233305805,0.00015384484092
0.0022516051255,0.0013611647684,0.0012374125762,0.0001542073856
0.0022535637448,0.0013912761395999,0.0012415506752,0.00015457258552
0.0022555349941,0.0014216342916,0.0012457169760999,0.00015494017575
0.0022575174481,0.0014522113749,0.0012499082964,0.00015530988653
0.0022595096588,0.0014829790989,0.001254121403,0.0001556814438499
0.0022615101586,0.0015139087882,0.0012583530189,0.00015605456995
0.0022635174634,0.0015449714404,0.0012625998297,0.00015642898393
0.002265530075,0.001576137784,0.0012668584903,0.00015680440225
0.0022675464845,0.0016073783379,0.0012711256315,0.00015718053937
0.0022695651755,0.0016386634705,0.0012753978673,0.00015755710828
0.0022715846269,0.0016699634603,0.0012796718009,0.0001579338211
0.0022736033161,0.0017012485554,0.0012839440322999,0.00015831038964
0.0022756197218,0.0017324890341,0.001288211165,0.00015868652603
0.0022776323276,0.0017636552652,0.0012924698127,0.00015906194327
0.0022796396245999,0.0017947177677,0.0012967166064,0.00015943635579
0.002281640115,0.0018256472705,0.001300948201,0.00015980948009
0.0022836323143,0.0018564147715,0.0013051612821,0.00016018103525
0.0022856147549,0.0018869915958,0.0013093525727999,0.00016055074352
0.0022875859892,0.0019173494532,0.0013135188400999,0.0001609183309
0.0022895445917,0.001947460495,0.0013176569014,0.00016128352763
0.0022914891626,0.0019772973688,0.001321763631,0.00016164606878
0.0022934183302,0.0020068332732,0.0013258359659999,0.00016200569477
0.0022953307539,0.00203604201,0.0013298709125999,0.00016236215182
0.0022972251262,0.0020648980359,0.0013338655515,0.00016271519254
0.0022991001759,0.0020933765113,0.0013378170442,0.00016306457633
0.0023009546703,0.0021214533483,0.0013417226379,0.00016341006987
0.0023027874173,0.0021491052564,0.001345579671,0.00016375144757
0.0023045972681,0.0021763097863,0.001349385578,0.00016408849199
0.0023063831188,0.0022030453708,0.0013531378943,0.00016442099424
