H2,CO,C2H4,C2H2
0.0026650414607,0.017321031888,0.0040753931241,8.8653736917e-05
0.0026665097997,0.017352269531,0.0040809958792,8.884027303499999e-05
0.0026680032294,0.0173841039969999,0.0040867241398,8.902992910700001e-05
0.0026695211647,0.017416521374,0.0040925749806,8.922263240799998e-05
0.0026710629741999,0.017449506639,0.0040985452424,8.9418304403e-05
0.0026726279804,0.01748304368,0.0041046315368,8.961686086299999e-05
0.0026742154613,0.01751711532,0.0041108302519,8.981821199700002e-05
0.0026758246512,0.0175517033459999,0.0041171375578,9.0022262598e-05
0.0026774547422,0.017586788543,0.0041235494134,9.0228912207e-05
0.0026791048856,0.01762235072,0.0041300615731,9.0438055284e-05
0.0026807741933,0.017658368753,0.0041366695944,9.0649581393e-05
0.0026824617393,0.017694820618,0.0041433688463,9.0863375409e-05
0.0026841665619,0.017731683435,0.0041501545171999,9.1079317719e-05
0.0026858876648,0.017768933509,0.0041570216241,9.1297284455e-05
0.0026876240196,0.017806546375,0.0041639650222,9.1517147722e-05
0.0026893745673,0.017844496843,0.0041709794147,9.1738775841e-05
0.0026911382205,0.01788275905,0.0041780593627,9.196203361e-05
0.0026929138657,0.017921306509,0.0041851992961,9.218678256e-05
0.0026947003654,0.017960112158,0.0041923935244,9.241288123e-05
0.00269649656,0.017999148418,0.0041996362477,9.2640185444e-05
0.0026983012705,0.018038387246,0.0042069215689,9.2868548598e-05
0.0027001133009,0.018077800188,0.0042142435045,9.3097821955e-05
0.0027019314400999,0.01811735844,0.0042215959973,9.332785493700002e-05
0.0027037544649,0.018157032905,0.0042289729284,9.3558495431e-05
0.0027055811422,0.018196794249,0.0042363681294,9.3789590097e-05
0.0027074102314,0.018236612964,0.0042437753949,9.4020984675e-05
0.0027092404869,0.018276459425,0.004251188495,9.4252524297e-05
0.0027110706611,0.01831630395,0.0042586011881,9.4484053801e-05
0.0027128995064,0.018356116862,0.0042660072334,9.4715418047e-05
0.0027147257776,0.0183958685489999,0.0042734004035,9.4946462227e-05
0.0027165482351999,0.018435529521,0.0042807744971,9.5177032185e-05
0.0027183656471,0.018475070471,0.0042881233516,9.5406974721e-05
0.0027201767914,0.018514462338,0.0042954408553999,9.5636137906e-05
0.0027219804591,0.01855367636,0.0043027209601,9.5864371386e-05
0.0027237754562,0.018592684134,0.0043099576931,9.6091526685e-05
0.0027255606059,0.018631457674,0.004317145169,9.631745749700002e-05
0.0027273347515999,0.018669969464,0.0043242776016999,9.6542019987e-05
0.0027290967588,0.018708192515,0.0043313493157,9.6765073067e-05
0.002730845517,0.0187461004199999,0.0043383547575,9.6986478679e-05
0.0027325799427,0.018783667398,0.004345288506,9.720610206399998e-05
0.0027342989805999,0.018820868353,0.0043521452836999,9.742381202399998e-05
0.0027360016064999,0.018857678917,0.0043589199661999,9.7639481176e-05
0.0027376868284,0.018894075499,0.0043656075925,9.7852986191e-05
0.0027393536892,0.018930035327,0.0043722033742,9.8064208032e-05
0.0027410012676999,0.018965536494,0.004378702704,9.8273032171e-05
0.0027426286809,0.0190005579939999,0.0043851011649,9.8479348801e-05
0.0027442350853,0.019035079763,0.0043913945375,9.8683053033e-05
0.0027458196785,0.019069082713,0.0043975788079,9.888404508299998e-05
0.0027473817003,0.019102548765,0.0044036501741,9.9082230442e-05
0.0027489204345,0.01913546088,0.0044096050531,9.9277520037e-05
0.0027504352096,0.019167803086,0.0044154400862,9.9469830373e-05
0.0027519254001,0.019199560503,0.0044211521443999,9.9659083666e-05
0.0027533904273,0.019230719367,0.004426738333,9.9845207957e-05
0.0027548297602,0.019261267047,0.0044321959958,0.00010002813722
0.0027562429161,0.0192911920619999,0.0044375227186,0.00010020781143
0.0027576294612,0.019320484094,0.0044427163318,0.0001003841766599
0.0027589890114,0.019349134002,0.0044477749128999,0.00010055718512
0.0027603212318,0.019377133825,0.0044526967878999,0.00010072679519
0.0027616258378,0.01940447679,0.0044574805324,0.0001008929714599
0.0027629025945,0.019431157311,0.0044621249718,0.00010105568474
0.002764151317,0.0194571709899999,0.0044666291813,0.00010121491203
0.0027653718701,0.019482514611,0.0044709924845,0.0001013706365199
0.0027665641680999,0.019507186133,0.0044752144523,0.00010152284755
0.0027677281741,0.019531184681,0.0044792949007,0.00010167154053
0.0027688638996999,0.0195545105309999,0.0044832338875,0.00010181671691
0.0027699714041999,0.019577165094,0.0044870317097,0.00010195838407
0.002771050794,0.019599150898,0.0044906888988,0.0001020965552199
0.0027721022214,0.019620471566,0.0044942062167,0.0001022312493
0.0027731258836,0.019641131792,0.0044975846504,0.00010236249084
0.0027741220218,0.019661137311,0.0045008254062,0.0001024903098499
0.0027750909198,0.019680494875,0.0045039299036,0.00010261474159
0.0027760329027,0.019699212215,0.0045068997686999,0.0001027358265
0.0027769483353,0.019717298011,0.0045097368264,0.00010285360994
0.0027778376208,0.019734761851,0.0045124430935,0.00010296814205
0.0027787011989,0.019751614197,0.0045150207693999,0.0001030794775
0.0027795395443,0.019767866337,0.0045174722285,0.00010318767532
0.0027803531646999,0.019783530351,0.0045198000106,0.00010329279864
0.002781142599,0.019798619056,0.0045220068113999,0.00010339491447
0.0027819084154,0.019813145969,0.0045240954728,0.00010349409348
0.0027826512093,0.019827125249,0.0045260689731,0.00010359040968
0.0027833716011,0.019840571657,0.0045279304157,0.00010368394023
0.0027840702341999,0.019853500498,0.0045296830192,0.00010377476514
0.0027847477729,0.019865927569,0.0045313301059,0.00010386296701
0.0027854048998,0.019877869112,0.0045328750909,0.00010394863071
0.0027860423139,0.01988934175,0.0045343214703,0.00010403184318
0.0027866607281,0.019900362442,0.0045356728099,0.00010411269304
0.0027872608666999,0.019910948419,0.0045369327335,0.00010419127039
0.0027878434635999,0.019921117133,0.0045381049111999,0.00010426766645
0.0027884092592,0.0199308862,0.004539193047,0.0001043419733099
0.0027889589985,0.01994027334,0.0045402008677,0.00010441428361
0.0027894934285999,0.019949296326,0.0045411321104,0.00010448469026
