H2,CO,C2H4,C2H2
0.0021941269953,0.014848850757,0.0025840794583,0.0001609838907299
0.0021937738269999,0.014839363679,0.0025788596409,0.00016076468933
0.0021934482851,0.01483029989,0.002573790836,0.00016055234977
0.0021931501911,0.014821656655,0.0025688720679,0.0001603468277
0.0021928793228,0.014813430571,0.0025641021223,0.00016014806796
0.0021926354156999,0.014805617583,0.0025594795527,0.00015995600481
0.0021924181638,0.014798213006,0.0025550026874,0.0001597705622899
0.0021922272216,0.014791211544,0.0025506696376,0.00015959165458
0.0021920622053,0.014784607316,0.0025464783047,0.00015941918633
0.0021919226942,0.014778393879,0.0025424263898,0.00015925305306
0.0021918082328,0.01477256425,0.0025385114024,0.0001590931416299
0.0021917183321,0.014767110939,0.0025347306702,0.00015893933059
0.0021916524719,0.0147620259749999,0.002531081349,0.00015879149072
0.0021916101023,0.014757300932,0.0025275604330999,0.0001586494854399
0.0021915906459,0.0147529269629999,0.0025241647663,0.00015851317133
0.0021915934998,0.014748894831,0.0025208910529,0.00015838239864
0.0021916180375999,0.014745194938,0.0025177358694,0.00015825701181
0.0021916636118,0.014741817364,0.0025146956757,0.0001581368499799
0.0021917295557,0.014738751892,0.0025117668278,0.00015802174758
0.0021918151858,0.014735988052,0.0025089455897,0.0001579115348499
0.0021919198040999,0.014733515147,0.0025062281456,0.00015780603839
0.0021920427003,0.0147313222949999,0.0025036106129,0.00015770508179
0.0021921831541,0.014729398459,0.0025010890544999,0.00015760848615
0.0021923404377,0.014727732488,0.0024986594916999,0.0001575160706899
0.0021925138179,0.014726313148,0.0024963179170999,0.0001574276533
0.0021927025587,0.014725129162,0.0024940603072,0.00015734305118
0.0021929059234999,0.014724169244,0.0024918826354,0.0001572620813499
0.0021931231773,0.014723422132,0.0024897808846,0.00015718456128
0.0021933535894,0.014722876631,0.00248775106,0.0001571103094499
0.0021935964351999,0.014722521638,0.0024857892013,0.00015703914592
0.0021938509989,0.0147223461859999,0.0024838913954,0.00015697089287
0.0021941165755,0.014722339473,0.0024820537886,0.0001569053752
0.0021943924729,0.0147224908939999,0.0024802725981,0.00015684242102
0.0021946780143,0.014722790081,0.0024785441241999,0.00015678186222
0.0021949725402,0.014723226927,0.0024768647612,0.00015672353496
0.0021952754101,0.0147237916189999,0.002475231009,0.00015666728021
0.002195586005,0.014724474674,0.0024736394834999,0.0001566129441899
0.002195903729,0.014725266958,0.0024720869268,0.00015656037886
