H2,CO,C2H4,C2H2
0.0029006748874,0.0067003539314,0.0085264179837,6.6486528757e-06
0.0029005977527,0.0067027747912,0.0085261583158,6.6808747723e-06
0.0029005231019,0.0067052645128,0.0085259134756,6.7134657892e-06
0.0029004507071,0.0067078167803,0.0085256821031,6.7463920717e-06
0.0029003803701999,0.0067104261,0.0085254630153,6.7796241723e-06
0.0029003119233,0.006713087817,0.0085252552099999,6.8131371382e-06
0.0029002452291999,0.0067157981287,0.0085250578684,6.8469105872e-06
0.0029001801819,0.0067185540968,0.0085248703578,6.8809287682e-06
0.002900116707,0.0067213536555,0.0085246922333,6.915180609e-06
0.0029000547615,0.0067241956184,0.0085245232396,6.9496597493e-06
0.0028999943345999,0.0067270796815,0.008524363311,6.9843645597e-06
0.0028999354472,0.0067300064243,0.0085242125725,7.0192981466e-06
0.0028998781519,0.0067329773082,0.0085240713387,7.0544683432e-06
0.0028998225331999,0.0067359946717,0.0085239401131,7.0898876857e-06
0.0028997687067,0.0067390617241,0.0085238195868,7.1255733757e-06
0.0028997168194,0.0067421825351,0.008523710636,7.1615472286e-06
0.0028996670485,0.006745362023,0.0085236143199,7.197835608e-06
0.0028996196015,0.0067486059398999,0.008523531877,7.2344693466e-06
0.0028995747155,0.0067519208542,0.0085234647216,7.2714836535e-06
0.0028995326559,0.006755314131,0.0085234144397,7.3089180082e-06
0.0028994937166,0.00675879391,0.0085233827838,7.3468160414e-06
0.0028994582179999,0.0067623690807,0.0085233716681999,7.385225404e-06
0.0028994265069,0.0067660492559,0.0085233831627,7.4241976229e-06
0.0028993989551,0.0067698447422,0.0085234194866,7.4637879454e-06
0.0028993759582,0.0067737665091999,0.008523483002,7.5040551721e-06
0.0028993579346999,0.0067778261563,0.0085235762064,7.5450614787e-06
0.0028993453243999,0.006782035877,0.0085237017255,7.5868722271e-06
0.0028993385871999,0.0067864084226,0.0085238623048,7.6295557668e-06
0.0028993382016,0.0067909570623999,0.0085240608017,7.6731832268e-06
0.0028993446637,0.006795695544,0.0085243001763999,7.7178282983e-06
0.0028993584851,0.006800638051,0.0085245834829,7.763567009e-06
0.0028993801913,0.0068057991591999,0.0085249138596999,7.8104774903e-06
0.0028994103208,0.0068111937922,0.0085252945203,7.8586397369e-06
0.0028994494228,0.0068168371748,0.008525728743,7.9081353596e-06
0.0028994980555,0.0068227447868,0.008526219861,7.9590473333e-06
0.0028995567847,0.0068289323138,0.0085267712517,8.0114597392e-06
0.002899626182,0.0068354155993,0.0085273863268,8.0654575026e-06
0.0028997068227,0.0068422105946,0.0085280685208,8.1211261274e-06
0.0028997992841999,0.0068493333087,0.0085288212809,8.1785514272e-06
0.0028999041443,0.006856799758,0.0085296480559999,8.2378192548e-06
0.002900021979,0.0068646259153,0.0085305522853,8.2990152292e-06
0.0029001533612,0.0068728276587999,0.0085315373878,8.3622244628e-06
0.0029002988581999,0.0068814207214,0.0085326067511,8.4275312882e-06
0.0029004590305999,0.0068904206393,0.0085337637207,8.4950189854e-06
0.0029006344298,0.0068998427023,0.0085350115888,8.5647695112e-06
0.0029008255965,0.0069097019027,0.0085363535837,8.63686323e-06
0.0029010330591,0.0069200128865,0.0085377928588999,8.711378648e-06
0.0029012573316,0.0069307899038,0.008539332483,8.7883921511e-06
0.0029014989119,0.0069420467613,0.0085409754287,8.867977747e-06
0.0029017582803,0.0069537967747,0.0085427245633999,8.950206812e-06
0.0029020358979,0.0069660527228,0.0085445826386,9.0351478447e-06
0.0029023322045,0.0069788268026,0.0085465522807,9.1228662245e-06
0.0029026476175999,0.0069921305856,0.0085486359812,9.213423979e-06
0.0029029825303999,0.0070059749761,0.0085508360882,9.3068795573e-06
0.0029033373106999,0.00702037017,0.0085531547971999,9.4032876136e-06
0.0029037122993,0.0070353256164,0.0085555941426,9.5026987978e-06
0.0029041078088,0.0070508499803,0.0085581559904,9.6051595571e-06
0.0029045241223,0.0070669511073999,0.0085608420298,9.710711947e-06
