H2,CO,C2H4,C2H2
0.0024861541041,0.014671668462,0.0053413009187,0.00030103512227
0.0024858524027,0.014669053064,0.0053413067935,0.00030100152725
0.0024855580554999,0.014666547246,0.0053413444574,0.00030096879846
0.0024852703895,0.014664140979,0.0053414110011999,0.00030093685661
0.0024849887824,0.014661824988,0.0053415037343,0.0003009056283999
0.002484712664,0.01465959078,0.0053416201926,0.00030087504667
0.0024844415183,0.014657430666,0.0053417581458,0.00030084505066
0.0024841748851999,0.01465533779,0.0053419156045,0.00030081558616
0.0024839123614,0.014653306142,0.0053420908259,0.00030078660567
0.002483653602,0.014651330584,0.0053422823189,0.00030075806857
0.0024833983213,0.01464940686,0.0053424888489,0.00030072994121
0.002483146294,0.0146475316109999,0.0053427094415,0.00030070219704
0.0024828973554,0.014645702383,0.0053429433852,0.00030067481667
0.0024826514021999,0.01464391764,0.0053431902335,0.00030064778795
0.0024824083929,0.014642176759,0.0053434498066999,0.00030062110596
0.0024821683475,0.0146404800429999,0.0053437221919,0.00030059477309
0.0024819313481,0.01463882871,0.005344007743,0.00030056879897
0.0024816975379,0.014637224897,0.0053443070796,0.0003005432004999
0.0024814671213,0.0146356716489999,0.0053446210852,0.00030051800174
0.0024812403631,0.014634172912,0.0053449509045,0.0003004932338899
0.0024810175878,0.01463273352,0.0053452979397,0.00030046893516
0.0024807991784,0.014631359181,0.0053456638468999,0.00030044515067
0.0024805855756,0.0146300564599999,0.0053460505306,0.00030042193232
0.0024803772761,0.014628832759,0.0053464601379999,0.00030039933861
0.0024801748314,0.014627696294,0.0053468950529,0.00030037743451
0.002479978846,0.014626656073,0.0053473578881,0.0003003562912099
0.0024797899754,0.014625721865,0.0053478514778,0.00030033598594
0.0024796089247,0.014624904173,0.0053483788688,0.00030031660173
0.0024794364458,0.014624214201,0.0053489433117,0.0003002982271399
0.0024792733355,0.014623663822,0.0053495482505,0.0003002809560199
0.0024791204329,0.014623265538,0.0053501973124,0.00030026488721
0.002478978617,0.014623032448,0.0053508942972,0.00030025012426
0.0024788488040999,0.014622978203,0.0053516431648,0.00030023677506
0.0024787319446,0.014623116964,0.0053524480241,0.0003002249515699
0.0024786290205,0.014623463365,0.0053533131197,0.00030021476947
0.0024785410424,0.014624032461,0.0053542428194,0.00030020634777
0.0024784690459,0.014624839685,0.0053552416004,0.0003001998084599
0.0024784140891,0.014625900801,0.0053563140356999,0.00030019527615
0.0024783772486999,0.014627231854,0.00535746478,0.00030019287769
0.0024783596173,0.014628849121,0.0053586985551,0.00030019274174
0.0024783622992,0.014630769059,0.0053600201353999,0.00030019499839
0.0024783864076999,0.014633008254,0.0053614343328,0.00030019977877
0.0024784330612,0.014635583372,0.0053629459817,0.0003002072146
0.0024785033799,0.014638511103,0.0053645599237,0.00030021743781
0.0024785984819,0.014641808107,0.0053662809924,0.00030023058012
0.00247871948,0.014645490965,0.0053681139977,0.0003002467726
0.0024788674781,0.014649576124,0.005370063711,0.00030026614525
0.0024790435672,0.0146540798429999,0.005372134849,0.0003002888266
0.0024792488226999,0.014659018142,0.0053743320589999,0.00030031494329
0.0024794842999,0.014664406747,0.0053766599034999,0.00030034461964
0.0024797510314,0.014670261043,0.0053791228451999,0.00030037797725
0.0024800500229,0.014676596016,0.0053817252319,0.0003004151346
0.0024803822505,0.0146834262089999,0.0053844712823,0.00030045620664
0.0024807486568,0.0146907656679999,0.0053873650713,0.00030050130442
0.0024811501481,0.014698627895,0.0053904105161,0.00030055053466
0.0024815875909,0.014707025803,0.0053936113623,0.00030060399944
0.0024820618091,0.014715971667,0.0053969711712,0.00030066179579
0.0024825735809,0.014725477082,0.0054004933061,0.00030072401536
0.0024831236356,0.014735552916,0.0054041809205,0.0003007907440899
0.0024837126516,0.014746209275,0.0054080369458999,0.00030086206185
0.002484341253,0.014757455461,0.0054120640804,0.00030093804216
0.0024850100076,0.014769299932,0.0054162647781,0.00030101875189
0.0024857194241999,0.01478175027,0.0054206412385,0.00030110425099
0.0024864699507,0.014794813148,0.0054251953972,0.00030119459218
0.0024872619715,0.014808494295,0.0054299289166999,0.0003012898207799
0.0024880958063,0.014822798473,0.0054348431779999,0.00030138997442
0.0024889717076999,0.014837729446,0.0054399392732,0.00030149508284
0.0024898898598,0.014853289959,0.0054452179986,0.00030160516776
0.002490850377,0.0148694817149999,0.0054506798482,0.0003017202426299
0.0024918533025,0.014886305357,0.0054563250086,0.00030184031254
0.0024928986071,0.014903760452,0.0054621533542,0.00030196537406
0.0024939861888,0.014921845477,0.0054681644432,0.00030209541516
0.0024951158713,0.01494055781,0.0054743575147999,0.0003022304151
0.0024962874045,0.0149598937189999,0.0054807314866,0.00030237034439
0.0024975004631,0.014979848361,0.0054872849531,0.00030251516473
0.0024987546471,0.015000415775,0.0054940161856,0.00030266482902
0.0025000494818,0.015021588886,0.0055009231316,0.00030281928133
0.0025013844176,0.015043359508,0.005508003416,0.00030297845694
0.0025027588311,0.015065718348,0.0055152543433,0.0003031422824
0.0025041720248,0.015088655019,0.0055226728995,0.00030331067558
0.0025056232288,0.015112158045,0.0055302557562,0.00030348354578
0.0025071116011999,0.015136214882,0.0055379992741999,0.0003036607938399
0.0025086362294,0.015160811934,0.0055458995088,0.0003038423122799
0.0025101961314,0.015185934569,0.0055539522156999,0.00030402798543
0.0025117902575,0.015211567145,0.0055621528571,0.00030421768965
0.0025134174918,0.015237693036,0.0055704966095,0.00030441129351
0.002515076654,0.015264294655,0.0055789783712,0.00030460865798
0.0025167665017,0.01529135349,0.0055875927716,0.00030480963672
0.0025184857321,0.01531885013,0.0055963341798,0.0003050140763
0.002520232985,0.015346764306,0.0056051967158,0.00030522181649
0.0025220068445,0.015375074925,0.0056141742599999,0.00030543269054
0.0025238058425,0.015403760107,0.0056232604654999,0.0003056465255
0.0025256284605,0.01543279723,0.0056324487694999,0.00030586314255
0.0025274731333,0.015462162971,0.0056417324058999,0.0003060823573
0.0025293382516,0.015491833351,0.0056511044181999,0.00030630398022
0.002531222165,0.01552178378,0.0056605576731,0.00030652781691
0.0025331231856999,0.015551989108,0.0056700848746,0.00030675366857
0.0025350395913,0.015582423673,0.0056796785777999,0.00030698133234
0.0025369696285,0.01561306135,0.0056893312041999,0.0003072106017099
0.0025389115166,0.015643875607,0.0056990350565,0.00030744126694
0.002540863451,0.015674839553,0.005708782334,0.00030767311545
0.0025428236066999,0.015705925998,0.0057185651481999,0.00030790593231
0.0025447901421,0.0157371075,0.0057283755388,0.00030813950059
0.0025467612027,0.015768356429,0.0057382054898,0.0003083736018799
0.0025487349248,0.015799645015,0.0057480469455,0.00030860801666
0.0025507094394999,0.015830945409,0.0057578918268999,0.00030884252478
0.0025526828761,0.01586222974,0.0057677320479,0.00030907690592
0.002554653366,0.015893470165,0.0057775595323,0.00030931093999
0.0025566190468,0.015924638935,0.0057873662291,0.00030954440763
0.0025585780658,0.015955708443,0.0057971441299999,0.0003097770906
0.0025605285836999,0.015986651283,0.0058068852843,0.00031000877227
0.0025624687783,0.016017440306,0.0058165818163,0.00031023923802
0.0025643968484,0.016048048673,0.0058262259398,0.00031046827569
0.0025663110173,0.01607844991,0.0058358099746999,0.00031069567601
0.0025682095361,0.016108617961,0.0058453263619999,0.000310921233
0.0025700906876,0.016138527238,0.0058547676786,0.00031114474438
0.0025719527895,0.016168152673,0.0058641266524,0.0003113660120099
0.0025737941974,0.016197469766,0.0058733961761,0.00031158484221
0.0025756133085,0.016226454637,0.0058825693215,0.0003118010462
0.0025774085646999,0.016255084065,0.0058916393529,0.00031201444043
0.0025791784549,0.01628333554,0.0059005997393999,0.00031222484695
0.0025809215186999,0.0163111873,0.0059094441681999,0.00031243209374
0.0025826363487,0.016338618373,0.0059181665555,0.00031263601502
0.0025843215931999,0.016365608621,0.0059267610587,0.00031283645158
0.0025859769678,0.016392138767,0.005935222086,0.00031303325106
0.0025876234185,0.016418190438,0.0059435443073,0.00031322626821
0.0025892688438,0.016443746194,0.0059517226628999,0.00031341536517
0.0025909121376,0.016468789554,0.0059597523722999,0.00031360041166
0.0025925522605,0.016493305032,0.0059676289421,0.00031378128526
0.0025941882409999,0.016517278151,0.0059753481733,0.00031395787153
0.0025958191773,0.016540695475,0.0059829061676,0.00031413006426
0.0025974442383,0.0165635446209999,0.005990299333,0.00031429776556
0.0025990626651,0.01658581428,0.0059975243887,0.00031446088604
0.0026006737714999,0.016607494231,0.0060045783692,0.00031461934489
0.0026022769452,0.016628575348,0.0060114586277999,0.00031477307
0.0026038716480999,0.016649049616,0.0060181628386,0.00031492199797
0.0026054574166,0.01666891013,0.0060246889985,0.00031506607424
0.0026070338621,0.016688151099,0.0060310354281,0.00031520525304
0.0026086006707,0.01670676785,0.0060372007713,0.00031533949741
0.0026101576033,0.016724756822,0.006043183995,0.0003154687792
0.0026117044949,0.016742115559,0.0060489843873,0.00031559307902
0.0026132412543,0.016758842708,0.0060546015548,0.00031571238615
0.0026147678631,0.016774937999,0.00606003542,0.00031582669847
0.002616284375,0.01679040224,0.0060652862166,0.00031593602236
0.0026177909147,0.016805237293,0.0060703544852,0.00031604037254
0.0026192876764,0.01681944606,0.0060752410677,0.00031613977195
0.0026207749224,0.016833032459,0.0060799471007,0.00031623425157
0.0026222529815,0.016846001402,0.0060844740088999,0.00031632385022
0.0026237222474,0.016858358764,0.0060888234969,0.00031640861434
0.0026251831762,0.016870111359,0.0060929975411999,0.0003164885978
0.002626636285,0.016881266904,0.0060969983809,0.0003165638616
0.0026280821490999,0.01689183399,0.006100828508,0.00031663447366
0.0026295213996,0.016901822043,0.0061044906568999,0.00031670050847
0.0026309547214,0.016911241287,0.0061079877937999,0.00031676204688
0.0026323828499,0.016920102706,0.006111323105,0.00031681917569
0.0026338065685,0.016928418001,0.0061144999848999,0.00031687198741
0.0026352267058,0.016936199546,0.0061175220238,0.00031692057986
0.0026366441323,0.016943460348,0.0061203929942,0.00031696505586
0.0026380597576,0.016950213994,0.0061231168386,0.00031700552281
0.0026394745269,0.016956474612,0.0061256976545,0.00031704209238
0.0026408894181,0.016962256812,0.0061281396813,0.0003170748800799
0.0026423054381,0.016967575648,0.0061304472853999,0.0003171040048999
0.0026437236196,0.016972446557,0.0061326249457,0.00031712958887
0.0026451450175,0.016976885315,0.0061346772384999,0.00031715175671
0.0026465707055999,0.016980907982,0.0061366088226999,0.00031717063536
0.0026480017728,0.016984530849,0.0061384244246,0.00031718635361
0.0026494393198,0.016987770386,0.0061401288221,0.0003171990416499
0.0026508844553,0.0169906431899999,0.0061417268299,0.0003172088306799
0.0026523382925,0.016993165931,0.0061432232839,0.00031721585246
0.0026538019458,0.016995355296,0.0061446230253999,0.00031722023893
0.0026552765265,0.016997227943,0.0061459308866,0.00031722212174
0.0026567631402,0.016998800441,0.0061471516744,0.0003172216319
0.0026582628825,0.017000089225,0.0061482901563,0.0003172188993
0.002659776836,0.017001110538,0.0061493510446,0.00031721405236
0.0026613060669,0.017001880385,0.0061503389827,0.0003172072175899
0.0026628516211,0.017002414484,0.0061512585296,0.00031719851923
0.0026644145218,0.017002728212,0.006152114147,0.00031718807885
0.0026659957654,0.017002836565,0.0061529101845,0.00031717601498
0.0026675963191,0.0170027541039999,0.0061536508668999,0.00031716244274
0.0026692171176,0.017002494917,0.006154340281,0.0003171474735
0.0026708590598,0.017002072574,0.0061549823633,0.0003171312144999
0.002672523007,0.017001500084,0.0061555808878,0.0003171137686
0.002674209779,0.017000789857,0.0061561394543999,0.0003170952338899
0.0026759201525,0.016999953664,0.0061566614783,0.00031707570342
0.0026776548583,0.016999002605,0.0061571501796,0.00031705526495
0.0026794145789,0.0169979470729999,0.0061576085732,0.00031703400062
0.0026811999466999,0.016996796724,0.0061580565408,0.00031701198676
0.0026830115417,0.016995560444,0.006158535601,0.00031698929362
0.0026848498899,0.016994263531,0.0061590496162,0.00031696598519
0.0026867154614,0.016993023389,0.0061596006972,0.00031694211898
0.0026886086692,0.016991866012,0.0061601907108,0.00031691774586
0.0026905298676999,0.016990796975,0.0061608212745,0.00031689290991
0.0026924793515,0.016989820977,0.0061614937516,0.00031686764827
0.0026944573546999,0.016988941827,0.0061622092469999,0.00031684199105
0.0026964640496,0.016988162432,0.006162968604,0.00031681703426
0.0026984995467,0.016987484789,0.0061637724016,0.00031679433897
0.0027005638937,0.0169869099759999,0.0061646209531,0.00031677392603
0.0027026570758,0.016986438154,0.0061655143046,0.0003167557966999
0.002704779015,0.016986068563,0.0061664522353,0.00031673994497
0.0027069295709,0.0169857995219999,0.0061674342581,0.00031672635758
0.0027091085407,0.016985628441,0.006168459621,0.00031671501403
0.0027113156593,0.016985551822,0.0061695273089,0.00031670588669
0.0027135506008,0.016985565274,0.0061706360476999,0.00031669894083
0.0027158129788,0.016985663521,0.006171784307,0.0003166941347699
0.0027181023473,0.016985840426,0.0061729703052999,0.00031669141997
0.0027204182026,0.016986088999,0.0061741920151,0.0003166907412099
0.0027227599838,0.01698640143,0.0061754471694,0.00031669203673
0.0027251270751,0.016986769099,0.0061767332678,0.00031669523841
0.0027275188071,0.016987182616,0.0061780475847,0.000316700272
0.0027299344588,0.016987631837,0.0061793871771,0.00031670705732
0.0027323732595,0.016988105903,0.0061807488936,0.00031671550854
0.0027348343912,0.016988593268,0.006182129384,0.00031672553438
0.0027373169906999,0.016989081737,0.0061835251093,0.00031673703843
0.0027398201524,0.016989558502,0.0061849323525,0.00031674991945
0.0027423429302,0.01699001018,0.0061863472297,0.00031676407163
0.002744884341,0.016990422854,0.0061877657023999,0.00031677938495
0.002747443367,0.016990782116,0.0061891835892,0.0003167957455099
0.0027500189588,0.016991073113,0.0061905965788999,0.00031681303587
0.0027526100384,0.0169912805869999,0.0061920002436,0.00031683113542
0.0027552155024,0.016991388928,0.0061933900523999,0.00031684992072
0.0027578342251,0.016991382219,0.0061947613853,0.00031686926593
0.0027604650618,0.016991244285,0.0061961095473,0.0003168890431499
0.0027631068520999,0.016990958743,0.0061974297833,0.00031690912285
0.0027657584233,0.016990509057,0.0061987172924999,0.0003169293742699
0.0027684185940999,0.016989878583,0.0061999672436,0.00031694966579
0.0027710861776,0.016989050627,0.00620117479,0.0003169698654
0.0027737599853,0.016988008496,0.0062023350848999,0.00031698984106
0.0027764388301,0.016986735547,0.0062034432968,0.00031700946118
0.0027791215305,0.016985215248,0.0062044946247,0.00031702859498
