H2,CO,C2H4,C2H2
0.001154808152,0.0078640855091,0.0084917410824,0.0002904186018799
0.0011550669,0.0078596015980999,0.0084921998484,0.0002904339346
0.0011553303787999,0.007855139813,0.0084926678884,0.0002904495391
0.0011555981898,0.00785069829,0.008493144421,0.00029046539248
0.0011558700025999,0.0078462754829,0.0084936287983,0.00029048147574
0.0011561455555,0.0078418701683,0.0084941205073,0.00029049777386
0.0011564246566,0.0078374814485,0.008494619172,0.00029051427582
0.0011567071842999,0.0078331087549,0.0084951245539,0.00029053097462
0.0011569930875999,0.0078287518494,0.0084956365532,0.00029054786734
0.0011572823866,0.007824410825,0.0084961552089,0.00029056495513
0.0011575751717999,0.0078200861057,0.0084966806988,0.00029058224319
0.0011578716044,0.0078157784451999,0.0084972133387,0.00029059974079
0.0011581719155999,0.0078114889247,0.0084977535818999,0.0002906174612
0.0011584764057,0.0078072189493999,0.0084983020173,0.00029063542168
0.0011587854437999,0.0078029702446999,0.008498859368,0.00029065364342
0.001159099466,0.0077987448503999,0.0084994264891,0.00029067215148
0.0011594189744,0.0077945451153,0.008500004365,0.0002906909747099
0.0011597445358,0.0077903736896,0.0085005941066,0.00029071014566
0.0011600767795,0.0077862335171,0.0085011969476999,0.0002907297005
0.0011604163957999,0.0077821278263,0.0085018142415,0.00029074967886
0.0011607641338,0.0077780601208,0.0085024474564,0.0002907701238
0.0011611207992,0.0077740341684,0.0085030981719,0.00029079108158
0.0011614872517,0.0077700539902,0.0085037680732,0.00029081260161
0.0011618644025,0.0077661238477,0.0085044589465,0.00029083473622
0.0011622532116,0.0077622482306999,0.0085051726737,0.00029085754056
0.0011626546846,0.0077584318431,0.0085059112263999,0.0002908810724
0.0011630698702,0.0077546795887,0.00850667666,0.00029090539199
0.0011634998563,0.0077509965563,0.0085074711074,0.0002909305618299
0.0011639457672,0.0077473880041,0.0085082967725,0.00029095664649
0.00116440876,0.0077438593437,0.0085091559235,0.00029098371246
0.001164890021,0.0077404161232,0.008510050886,0.00029101182788
0.0011653907619,0.0077370640105,0.0085109840355,0.00029104106237
0.0011659122166,0.0077338087755,0.0085119577904,0.00029107148679
0.0011664556365999,0.0077306562721,0.0085129746044,0.00029110317305
0.0011670222877,0.0077276124203,0.0085140369588,0.0002911361938699
0.0011676134459,0.0077246831876,0.0085151473547,0.00029117062255
0.0011682303931,0.0077218745701,0.0085163083054999,0.00029120653273
0.0011688744136,0.0077191925738999,0.0085175223285,0.00029124399818
0.0011695467896,0.0077166431959,0.0085187919373,0.00029128309257
0.0011702487971,0.0077142324046,0.0085201196334,0.0002913238892
0.0011709817022999,0.0077119661211999,0.0085215078989,0.00029136646081
0.001171746757,0.0077098502003999,0.0085229591874,0.00029141087931
0.0011725451947,0.0077078904114999,0.0085244759174,0.00029145721556
0.0011733782266,0.0077060924195,0.008526060463,0.00029150553914
0.0011742470377,0.0077044617661,0.0085277151472,0.00029155591812
0.0011751527825999,0.007703003852,0.0085294422336,0.0002916084188399
0.001176096582,0.0077017239177,0.0085312439186999,0.00029166310567
0.0011770795182999,0.0077006270268999,0.0085331223248,0.00029172004081
0.0011781026325999,0.0076997180478999,0.0085350794926,0.00029177928404
0.0011791669205999,0.0076990016373999,0.0085371173737,0.00029184089257
0.0011802733289,0.0076984822236,0.0085392378243,0.00029190492079
0.0011814227523,0.0076981639903,0.008541442598,0.00029197142009
0.0011826160295999,0.0076980508616,0.0085437333395,0.00029204043866
0.0011838539411,0.0076981464867,0.0085461115783,0.0002921120213399
0.0011851372055,0.0076984542262,0.0085485787231,0.00029218620939
0.0011864664765,0.0076989771383,0.0085511360555,0.00029226304039
0.0011878423407,0.0076997179661,0.0085537847254,0.00029234254802
0.0011892653145999,0.0077006791258,0.0085565257456,0.00029242476196
0.0011907358427,0.0077018626951999,0.0085593599868,0.00029250970774
0.0011922542945,0.0077032704038,0.008562288174,0.0002925974065899
0.0011938209634,0.0077049036226999,0.008565310882,0.00029268787537
0.001195436064,0.0077067633565,0.0085684285316,0.0002927811264
0.0011970997312,0.0077088502351999,0.0085716413871,0.00029287716743
0.001198812018,0.0077111645078,0.0085749495527,0.00029297600151
0.0012005728950999,0.0077137060361,0.0085783529706,0.00029307762695
0.001202382249,0.00771647429,0.0085818514186,0.00029318203723
0.0012042398818,0.0077194683436999,0.0085854445085,0.000293289221
0.0012061455103,0.0077226868727,0.0085891316854,0.00029339916196
0.0012080987656,0.0077261281519,0.0085929122261,0.00029351183895
0.0012100991932,0.0077297900549,0.0085967852392999,0.0002936272258299
