H2,CO,C2H4,C2H2
0.0029051099414,0.0013004542818,0.00010610439101,1.292277092e-05
0.0029052716057,0.0012980061413,0.00010549221598,1.2914079787e-05
0.0029054373526,0.0012956653443,0.00010485359617,1.2906064018e-05
0.0029056075847,0.0012934424778,0.00010418592338,1.2898790224e-05
0.0029057827313,0.0012913488232,0.00010348641837,1.2892329382e-05
0.0029059632463,0.0012893963215999,0.00010275213934,1.2886756622e-05
0.0029061496076,0.0012875975381999,0.0001019799908199,1.2882150999000002e-05
0.0029063423156,0.0012859656235,0.00010116673305,1.2878595251e-05
0.0029065418909,0.0012845142735,0.00010030899193,1.2876175548e-05
0.0029067488738,0.0012832576882,9.940326924e-05,1.2874981232e-05
0.0029069638218,0.0012822105275,9.8445953363e-05,1.2875104535999998e-05
0.0029071873082,0.0012813878668,9.743333037999998e-05,1.287664031e-05
0.0029074199203999,0.0012808051506,9.6361595463e-05,1.2879685724e-05
0.0029076622581,0.0012804781445,9.5226864619e-05,1.2884339971e-05
0.0029079149313,0.0012804228869,9.4025186695e-05,1.2890703955999995e-05
0.0029081785583,0.0012806556389,9.2752555643e-05,1.289887999e-05
0.0029084537643,0.001281192834,9.1404922996e-05,1.2908971465e-05
0.0029087411788,0.0012820510262,8.9978210522e-05,1.2921082534000002e-05
0.0029090414341,0.0012832468385,8.8468323037e-05,1.2935317781e-05
0.002909355163,0.0012847969104,8.6871161317e-05,1.2951781896e-05
0.0029096829969,0.0012867178449,8.5182635094e-05,1.2970579339e-05
0.002910025564,0.0012890261555999,8.339867610100002e-05,1.2991814008e-05
0.0029103834868,0.0012917382140999,8.1515251109e-05,1.3015588906e-05
0.0029107573806999,0.0012948701968,7.952837495e-05,1.3042005809e-05
0.0029111478515,0.0012984380325,7.743412346600001e-05,1.3071164935000002e-05
0.0029115554934999,0.00130245735,7.5228646367e-05,1.3103164615e-05
0.0029119808879,0.0013069434268,7.2908179948e-05,1.3138100969e-05
0.0029124246003,0.001311911138,7.0469059643e-05,1.3176067585e-05
0.0029128871793,0.001317374906,6.790773237100001e-05,1.3217155205e-05
0.0029133691544,0.0013233486517,6.5220768651e-05,1.3261451412e-05
0.002913871034,0.001329845746,6.2404874441e-05,1.3309040332e-05
0.0029143933041999,0.0013368789635,5.9456902683e-05,1.3360002337e-05
0.0029149364261,0.0013444604362,5.6373864505e-05,1.3414413757999998e-05
0.0029155008353,0.0013526016104999,5.315294006600001e-05,1.3472346611e-05
0.0029160869393,0.001361313204,4.9791489008e-05,1.3533868326e-05
0.0029166951165,0.0013706051649,4.628706047199999e-05,1.3599041496e-05
0.0029173257146,0.0013804866338,4.263740268500001e-05,1.3667923627999998e-05
0.002917979049,0.0013909659057,3.8840472048e-05,1.3740566912000002e-05
0.0029186554017,0.0014020503962,3.4894441740999995e-05,1.3817018003e-05
0.0029193550201,0.0014137466078,3.0797709789e-05,1.3897317814e-05
0.0029200781156,0.0014260600999,2.6548906582e-05,1.3981501322e-05
0.0029208248628,0.0014389954607,2.2146901833e-05,1.4069597393e-05
0.0029215953981,0.0014525562808,1.7590810941e-05,1.4161628619e-05
0.0029223898194,0.0014667451303,1.2880000744e-05,1.425761117e-05
0.0029232081847,0.0014815635379,8.0140946573e-06,1.4357554664000002e-05
0.0029240505119,0.0014970119724,2.9929771671e-06,1.446146205e-05
0.002924916778,0.0015130898274,2.1832023231e-06,1.4569329513e-05
0.0029258069185,0.0015297954081999,7.5140263107e-06,1.4681146391e-05
0.0029267208271,0.0015471259216,1.2998806682e-05,1.479689511e-05
0.0029276583555,0.0015650774686,1.8636582882e-05,1.4916551138e-05
0.0029286193133,0.0015836450396,2.4426120767e-05,1.5040082958e-05
0.0029296034675999,0.0016028225125999,3.036591215e-05,1.5167452052e-05
0.0029306105432,0.0016226026543,3.6454175032e-05,1.5298612910999997e-05
0.002931640223,0.0016429771234999,4.2688854539e-05,1.5433513055e-05
0.0029326921478,0.0016639364782,4.9067624531e-05,1.5572093078000002e-05
0.002933765917,0.0016854701844,5.5587889916e-05,1.5714286705999998e-05
0.002934861089,0.0017075666285999,6.224678964e-05,1.5860020869e-05
0.0029359771814,0.0017302131328,6.904120035e-05,1.6009215803e-05
0.0029371136723,0.0017533959717,7.596774073e-05,1.6161785153e-05
0.0029382700006,0.001777100393,8.3022776493e-05,1.6317636103e-05
0.0029394455671,0.0018013106407999,9.0202426017e-05,1.6476669523e-05
0.0029406397353,0.0018260099802999,9.7502566611e-05,1.6638780125000002e-05
0.0029418518325999,0.0018511807263,0.0001049188414,1.6803856639000002e-05
0.0029430811513,0.0018768042735,0.00011244666681,1.6971782008000002e-05
0.00294432695,0.0019028611288,0.00012008124062,1.7142433588e-05
0.0029455884551,0.0019293309468,0.00012781755059,1.7315683375e-05
0.0029468648615999,0.0019561925668,0.00013565038362,1.7491398232e-05
0.0029481553352,0.0019834240519,0.00014357433544,1.7669440142e-05
0.0029494590136999,0.0020110027306,0.00015158382073,1.7849666462e-05
0.0029507750085,0.0020389052395,0.0001596730838,1.8031930201e-05
0.0029521024064,0.0020671075687,0.00016783620963,1.8216080297e-05
0.0029534402714,0.002095585108,0.00017606713533,1.840196191e-05
0.0029547876465,0.0021243126952,0.00018435966203,1.8589416732e-05
0.0029561435555,0.0021532646656,0.00019270746706,1.8778283288e-05
