H2,CO,C2H4,C2H2
0.0026542924726,0.028095091688,0.0011209803467,3.3695491915e-05
0.0026562873023,0.028103731997,0.0011240686097,3.394579526600001e-05
0.0026583273803,0.028112676297,0.0011272450123,3.4200961215999995e-05
0.0026604117097,0.028121917888,0.001130507613,3.446088265e-05
0.0026625392096999,0.028131449511,0.0011338543062999,3.4725443411e-05
0.0026647087168,0.028141263349,0.0011372828259,3.4994518471e-05
0.0026669189869,0.0281513510429999,0.0011407907483,3.5267974124e-05
0.0026691686971,0.028161703705,0.0011443754964,3.5545668195e-05
0.0026714564476,0.028172311932,0.001148034344,3.5827450283e-05
0.0026737807649,0.028183165824,0.0011517644204,3.6113162011e-05
0.0026761401035,0.0281942549979999,0.0011555627154,3.6402637309e-05
0.0026785328492,0.02820556861,0.0011594260845999,3.6695702705e-05
0.002680957322,0.028217095373,0.0011633512554,3.6992177646e-05
0.0026834117788999,0.028228823576,0.0011673348326,3.729187483199999e-05
0.0026858944175,0.0282407411109999,0.0011713733054,3.7594600561e-05
0.0026884033791999,0.0282528354919999,0.0011754630533,3.7900155106e-05
0.002690936753,0.028265093879,0.0011796003538,3.820833309e-05
0.0026934925787999,0.028277503105,0.0011837813891,3.8518923888000005e-05
0.0026960688518,0.0282900497,0.0011880022536,3.8831712037e-05
0.0026986635259,0.0283027199189999,0.0011922589619,3.9146477662e-05
0.0027012745181,0.028315499766,0.0011965474562999,3.9462996905e-05
0.0027038997123,0.028328375027,0.0012008636152,3.9781042377e-05
0.002706536964,0.028341331293,0.0012052032610999,4.0100383608e-05
0.0027091841043,0.028354353993,0.001209562169,4.0420787511e-05
0.0027118389441999,0.02836742842,0.001213936075,4.0742018849e-05
0.0027144992790999,0.0283805397649999,0.0012183206849,4.1063840712e-05
0.0027171628933,0.028393673141,0.0012227116828,4.1386014994000006e-05
0.0027198275646999,0.028406813619,0.0012271047397,4.1708302875e-05
0.0027224910686999,0.028419946255,0.0012314955227999,4.2030465305e-05
0.0027251511833,0.028433056119,0.0012358797034,4.235226348800001e-05
0.0027278056931,0.02844612833,0.0012402529667,4.2673459367e-05
0.0027304523945,0.028459148081,0.0012446110197,4.2993816101e-05
0.0027330890993,0.028472100672,0.0012489496001,4.3313098551000006e-05
0.0027357136396,0.02848497154,0.0012532644852,4.3631073749e-05
0.0027383238721,0.0284977462839999,0.0012575515,4.3947511365e-05
0.0027409176826,0.0285104107,0.001261806526,4.4262184175e-05
0.0027434929895,0.028522950805,0.0012660255087,4.4574868509e-05
0.0027460477489,0.028535352867,0.0012702044665999,4.48853447e-05
0.0027485799579,0.028547603429,0.0012743394983,4.5193397515e-05
0.0027510876589,0.02855968934,0.0012784267905,4.549881657899999e-05
0.0027535689434,0.028571597778,0.0012824626255,4.5801396788e-05
0.0027560219555,0.028583316274,0.0012864433884,4.6100938703e-05
0.0027584448955,0.028594832739,0.0012903655735,4.6397248932e-05
0.0027608360237999,0.028606135484,0.0012942257919999,4.66901405e-05
0.0027631936632,0.028617213243,0.0012980207772,4.6979433198e-05
0.0027655162031,0.028628055194,0.0013017473913,4.7264953915e-05
0.0027678021013999,0.028638650978,0.0013054026309,4.7546536954e-05
0.0027700498881,0.028648990718,0.0013089836324,4.782402432899999e-05
0.0027722581674,0.0286590650369999,0.0013124876769,4.809726604e-05
0.0027744256201999,0.028668865073,0.0013159121947,4.836612032600001e-05
0.0027765510061999,0.0286783824929999,0.0013192547701,4.8630453906e-05
0.0027786331660999,0.02868760951,0.0013225131447,4.8890142189e-05
0.002780671023,0.0286965388879999,0.0013256852211,4.9145069462e-05
0.0027826635846,0.028705163959,0.0013287690657999,4.9395129063e-05
0.0027846099436999,0.028713478632,0.0013317629123,4.9640223524e-05
