H2,CO,C2H4,C2H2
0.0015263841633,0.0082978396522,0.0026734822998,0.00031683216511
0.0015256390245,0.0082921259449,0.0026706768176999,0.00031681016032
0.0015249280182,0.0082866837553999,0.0026680327516,0.00031679082415
0.0015242505502999,0.0082815083583,0.0026655472921999,0.00031677411016
0.0015236059819,0.0082765946702,0.0026632174174999,0.00031675996839
0.0015229936312999,0.0082719372693,0.0026610399043,0.00031674834554
0.0015224127769,0.008267530415,0.0026590113398,0.0003167391852
0.0015218626596,0.008263368069,0.0026571281343,0.00031673242802
0.0015213424855999,0.0082594439165,0.0026553865336999,0.00031672801193
0.001520851429,0.0082557513885,0.0026537826325999,0.00031672587237
0.0015203886351,0.0082522836842,0.0026523123882,0.0003167259425
0.0015199532226,0.0082490337943,0.0026509716333,0.00031672815343
0.0015195442872,0.0082459945245,0.0026497560911,0.00031673243444
0.0015191609041,0.0082431585196,0.0026486613888,0.00031673871325
0.0015188021315999,0.0082405182875,0.0026476830725,0.00031674691622
0.0015184670138,0.0082380662239,0.0026468166214,0.00031675696861
0.0015181545837,0.0082357946369,0.0026460574628,0.00031676879482
0.0015178638665,0.008233695772,0.0026454009866,0.00031678231863
0.0015175938825,0.0082317618366,0.0026448425601999,0.00031679746346
0.0015173436505999,0.0082299850251,0.0026443775432,0.00031681415259
0.0015171121909999,0.0082283575437,0.0026440013022,0.00031683230941
0.0015168985283,0.0082268716343,0.0026437092251,0.00031685185769
0.0015167016950999,0.0082255195999,0.0026434967359,0.00031687272175
0.0015165207342999,0.0082242938277,0.0026433593091,0.00031689482679
0.0015163547025,0.0082231868135,0.0026432924831999,0.00031691809904
0.001516202673,0.0082221911842,0.0026432918751,0.00031694246605
0.0015160637382,0.0082212997216,0.0026433531937,0.00031696785686
0.001515937013,0.0082205053837,0.0026434722523,0.00031699420226
0.001515821637,0.0082198013268,0.0026436449826999,0.000317021435
0.0015157167774,0.0082191809266,0.0026438674463999,0.00031704948996
0.0015156216317,0.0082186377981,0.0026441358478,0.00031707830438
0.0015155354297,0.0082181658152,0.002644446545,0.00031710781806
0.0015154574362,0.0082177591295,0.002644796061,0.0003171379735199
0.0015153869530999,0.008217412188,0.0026451810946,0.00031716871618
0.0015153233217,0.0082171197497,0.0026455985301,0.00031719999452
0.0015152659242,0.0082168769019,0.002646045447,0.0003172317602699
0.0015152141863,0.0082166790749,0.0026465191284,0.0003172639685
0.0015151675782999,0.0082165220554,0.0026470170697,0.00031729657781
0.0015151256170999,0.0082164019999,0.002647536986,0.00031732955042
0.0015150878672999,0.0082163154458,0.0026480768186,0.00031736285231
0.0015150539429,0.008216259322,0.0026486347419,0.0003173964532799
0.0015150235082,0.0082162309581,0.0026492091684,0.0003174303270799
0.0015149962789,0.0082162280923,0.0026497987533,0.0003174644515
0.0015149720229,0.0082162488787,0.0026504023994,0.00031749880838
0.0015149505609999,0.0082162918921,0.0026510192593,0.00031753338372
0.0015149317676,0.0082163561327,0.0026516487386,0.0003175681677
0.0015149155709,0.0082164410293,0.0026522904979,0.00031760315469
0.0015149019530999,0.0082165464406,0.002652944453,0.00031763834331
0.0015148909505,0.0082166726556999,0.0026536107759,0.0003176737364
0.0015148826535,0.0082168203934,0.0026542898939,0.00031770934103
0.0015148772063,0.0082169908002,0.0026549824884999,0.00031774516846
0.0015148748061,0.0082171854461999,0.0026556894931999,0.00031778123413
0.0015148757032,0.0082174063211,0.0026564120909,0.0003178175575899
0.0015148801995999,0.0082176558279,0.0026571517101,0.0003178541624599
0.0015148886485,0.0082179367756,0.0026579100208,0.00031789107635
0.0015149014529,0.0082182523711,0.0026586889294,0.0003179283307699
0.0015149190647,0.008218606209,0.0026594905729,0.00031796596107
0.0015149419834,0.0082190022613999,0.0026603173126999,0.00031800400626
0.001514970754,0.0082194448653,0.0026611717272,0.00031804250899
0.0015150059660999,0.0082199387101,0.0026620566042,0.00031808151535
0.0015150482517,0.0082204888231,0.0026629749323,0.00031812107474
0.0015150982832999,0.0082211005542,0.002663929892,0.00031816123974
0.001515156772,0.0082217795599,0.0026649248462,0.00031820206595
0.0015152244652999,0.0082225317861,0.0026659633295999,0.00031824361182
0.0015153021445999,0.0082233634501,0.0026670490383999,0.00031828593844
0.0015153906232999,0.0082242810212,0.0026681858185,0.0003183291093999
0.001515490744,0.0082252912017,0.0026693776544,0.0003183731905799
0.0015156033757,0.0082264009055,0.0026706286566,0.00031841824993
0.0015157294117,0.0082276172379,0.0026719430488,0.00031846435728
0.0015158697663,0.0082289474728,0.0026733251555,0.00031851158412
0.0015160253724999,0.0082303990308,0.0026747793882,0.00031856000339
0.0015161971786,0.0082319794563,0.002676310232,0.00031860968924
0.0015163861456,0.0082336963936,0.0026779222314,0.00031866071681
0.0015165932441,0.0082355575634,0.0026796199763,0.0003187131619599
0.0015168194511,0.0082375707389,0.0026814080878,0.00031876710111
