H2,CO,C2H4,C2H2
0.0017067578078,0.0016603905781,7.4088604246e-06,4.9426730612e-05
0.0017069787187,0.0016654460804,8.0767196671e-06,4.940835492600001e-05
0.0017072066212,0.0016706519312,8.7912772787e-06,4.9390855234e-05
0.0017074420482,0.0016760195869,9.556091675e-06,4.9374298286e-05
0.001707685548,0.0016815608413,1.0374826035000002e-05,4.935875279799999e-05
0.0017079376833,0.0016872877895,1.1251237045e-05,4.934428924e-05
0.0017081990286,0.0016932127899,1.2189163332e-05,4.9330979619e-05
0.0017084701693,0.0016993484271,1.3192513595e-05,4.9318897257e-05
0.0017087516991,0.0017057074719,1.4265254490999998e-05,4.9308116562e-05
0.0017090442189,0.0017123028419999,1.5411398295e-05,4.9298712799e-05
0.0017093483342,0.0017191475617,1.6634990367e-05,4.9290761853e-05
0.0017096646538,0.0017262547211,1.7940096467999998e-05,4.9284339991000005e-05
0.0017099937876,0.0017336374345,1.9330789947e-05,4.9279523624e-05
0.0017103363447,0.0017413087992999,2.081113885e-05,4.9276389063e-05
0.0017106929313,0.001749281854,2.2385192969e-05,4.9275012275e-05
0.0017110641492,0.0017575695368,2.4056970884e-05,4.9275468643e-05
0.0017114505932999,0.0017661846434,2.5830447008e-05,4.927783272199999e-05
0.0017118528502,0.0017751397861,2.7709538702e-05,4.9282177995e-05
0.001712271496,0.0017844473522,2.9698093472e-05,4.928857663600001e-05
0.0017127070944,0.0017941194632,3.1799876285e-05,4.929709927100001e-05
0.0017131601947,0.0018041679347,3.4018557049e-05,4.9307814741e-05
0.0017136313304,0.0018146042363,3.6357698284e-05,4.9320789875e-05
0.001714121017,0.0018254394532,3.8820743018e-05,4.9336089258e-05
0.0017146297503,0.0018366842475,4.1411002942e-05,4.9353775012e-05
0.0017151580048,0.0018483488214,4.4131646857000006e-05,4.9373906581e-05
0.0017157062317,0.0018604428808,4.6985689441e-05,4.9396540515e-05
0.0017162748577,0.0018729756005999,4.9975980373e-05,4.942173027000001e-05
0.0017168642833,0.0018859555903,5.3105193839e-05,4.9449526009e-05
0.0017174748810999,0.0018993908622,5.6375818451e-05,4.947997441600001e-05
0.0017181069943,0.0019132888001,5.979014760600001e-05,4.951311851100001e-05
0.0017187609358,0.0019276561297,6.3350270307e-05,4.954899748e-05
0.0017194369863,0.0019424988904999,6.7058062486e-05,4.9587646515e-05
0.0017201353938,0.0019578224101,7.0915178833e-05,4.9629096653e-05
0.0017208563716,0.0019736312789999,7.4923045169e-05,4.9673374643e-05
0.0017216000979,0.0019899293279,7.9082851378e-05,4.9720502803e-05
0.0017223667144999,0.0020067196074,8.3395544921e-05,4.9770498907e-05
0.0017231563262,0.0020240043684,8.7861824942e-05,4.982337607000001e-05
0.0017239689995999,0.0020417850454,9.2482136996e-05,4.987914265e-05
0.0017248047627,0.0020600622414999,9.7256668404e-05,4.993780216100001e-05
0.0017256636044,0.0020788357154,0.0001021853442499,4.9999353197e-05
0.0017265454737,0.0020981043709,0.00010726782404,5.0063789371e-05
0.0017274502794,0.0021178662482,0.0001125034989999,5.013109926399999e-05
0.0017283778899999,0.0021381185169,0.00011789149011,5.0201266387e-05
0.0017293281331,0.0021588574727,0.00012343064671,5.0274269154000005e-05
0.0017303007957,0.0021800785345,0.00012911954594,5.0350080875000006e-05
0.001731295624,0.0022017762446999,0.0001349564926999,5.0428669753e-05
0.0017323123236,0.002223944272,0.00014093952044,5.0509998897e-05
0.0017333505597,0.0022465754154,0.00014706639254,5.0594026352e-05
0.0017344099572,0.0022696616113,0.00015333460445,5.068070513600001e-05
0.0017354901015,0.0022931939425,0.00015974138644,5.0769983293e-05
0.0017365905385999,0.002317162649,0.00016628370706,5.0861803959e-05
0.0017377107762,0.0023415571416,0.0001729582773,5.095610543399999e-05
0.001738850284,0.0023663660170999,0.00017976155531,5.105282128e-05
0.0017400084946,0.0023915770759,0.0001866897518899,5.115188041699999e-05
0.0017411848046,0.0024171773414,0.0001937388364799,5.1253207237e-05
0.0017423785754999,0.0024431530815,0.00020090454388,5.1356721731e-05
0.0017435891345,0.0024694898319999,0.0002081823815,5.1462339625e-05
0.0017448157760999,0.0024961724219,0.0002155676372,5.1569972526e-05
