H2,CO,C2H4,C2H2
0.00091272052135,0.019707848808,0.003860493033,0.00026106404471
0.00091084690048,0.019694219367,0.003857585207,0.00026099317914
0.00090902923899,0.019681090918,0.0038548133676,0.00026092506883
0.00090726709831,0.019668459532,0.0038521764492,0.00026085969219
0.00090555995301,0.019656320507,0.003849673175,0.00026079702335
0.0009039071933599,0.019644668383,0.0038473020632,0.00026073703228
0.0009023081281599,0.019633496972,0.0038450614341,0.00026067968496
0.0009007619877299,0.019622799384,0.0038429494174,0.00026062494348
0.00089926792714,0.019612568054,0.0038409639596999,0.00026057276625
0.00089782502957,0.019602794774,0.0038391028332,0.00026052310812
0.0008964323098599,0.019593470724,0.0038373636437,0.0002604759206
0.00089508871822,0.019584586505,0.0038357438403,0.0002604311519799
0.00089379314411,0.019576132176,0.0038342407240999,0.00026038874759
0.00089254442026,0.019568097285,0.0038328514586,0.00026034864996
0.00089134132674,0.019560470912,0.0038315730793,0.00026031079903
0.00089018259532,0.019553241702,0.0038304025040999,0.00026027513234
0.00088906691372,0.019546397906,0.0038293365441999,0.00026024158529
0.00088799293016,0.019539927423,0.0038283719146999,0.00026021009131
0.00088695925787,0.019533817837,0.0038275052454,0.00026018058214
0.00088596447965,0.01952805646,0.0038267330925,0.00026015298799
0.0008850071526499,0.019522630374,0.0038260519496999,0.00026012723781
0.00088408581298,0.019517526474,0.0038254582596,0.00026010325954
0.00088319898052,0.019512731509,0.0038249484254,0.00026008098029
0.00088234516365,0.019508232124,0.0038245188223,0.0002600603266299
0.00088152286408,0.0195040149059999,0.0038241658093,0.00026004122477
0.00088073058154,0.019500066423,0.0038238857406999,0.00026002360086
0.00087996681862,0.019496373269,0.0038236749774,0.0002600073811699
0.00087923008538,0.019492922105,0.0038235298989,0.00025999249233
0.00087851890415,0.019489699702,0.0038234469143,0.00025997886159
0.00087783181402,0.019486692981,0.0038234224734,0.00025996641702
0.00087716737547,0.019483889054,0.0038234530780999,0.00025995508774
0.0008765241747999,0.019481275264,0.0038235352929,0.00025994480415
0.00087590082851,0.0194788392259999,0.0038236657557,0.00025993549812
0.00087529598755,0.019476568862,0.0038238411883,0.00025992710324
0.00087470834145,0.019474452439,0.0038240584061,0.00025991955498
0.00087413662239,0.019472478607,0.0038243143280999,0.00025991279091
0.0008735796090199,0.019470636431,0.0038246059864,0.00025990675091
0.00087303613021,0.019468915427,0.003824930535,0.0002599013773
0.00087250506859,0.019467305591,0.0038252852586,0.00025989661508
0.000871985364,0.019465797431,0.0038256675809,0.00025989241204
0.00087147601665,0.019464381998,0.0038260750722,0.00025988871896
0.0008709760901699,0.019463050907,0.0038265054572,0.00025988548973
0.00087048471444,0.019461796369,0.0038269566214,0.00025988268152
0.00087000108821,0.01946061121,0.0038274266175,0.00025988025486
0.00086952448155,0.019459488896,0.003827913672,0.00025987817383
0.00086905423798,0.019458423549,0.0038284161893,0.00025987640609
0.0008685897765299,0.019457409968,0.0038289327578,0.00025987492305
0.00086813059343,0.019456443643,0.0038294621531,0.0002598736999
0.00086767626364,0.019455520768,0.0038300033426,0.00025987271571
0.0008672264421499,0.019454638255,0.0038305554875,0.00025987195349
0.00086678086496,0.01945379374,0.0038311179466,0.00025987140025
0.00086633934995,0.019452985593,0.0038316902771,0.00025987104702
0.00086590179734,0.01945221292,0.0038322722366999,0.00025987088888
0.00086546819007,0.019451475569,0.0038328637839,0.000259870925
0.0008650385938,0.019450774127,0.0038334650781,0.00025987115861
0.00086461315673,0.019450109922,0.0038340764795999,0.00025987159701
0.00086419210915,0.0194494850139999,0.0038346985479999,0.00025987225152
0.00086377576275,0.0194489021959999,0.0038353320406999,0.0002598731375099
0.00086336450969,0.019448364976,0.0038359779108,0.00025987427429
0.0008629588214299,0.019447877577,0.0038366373038,0.00025987568505
0.0008625592472899,0.019447444916,0.0038373115548,0.00025987739685
0.0008621664128,0.019447072594,0.0038380021836999,0.00025987944049
0.00086178101784,0.019446766876,0.0038387108913999,0.00025988185043
0.00086140383451,0.019446534674,0.0038394395543,0.00025988466469
0.00086103570483,0.019446383528,0.0038401902183,0.00025988792472
0.00086067753815,0.0194463215779999,0.0038409650934,0.0002598916752899
0.00086033030845,0.019446357544,0.0038417665464,0.00025989596437
0.00085999505137,0.019446500698,0.0038425970941,0.00025990084294
0.00085967286106,0.019446760836,0.0038434593953,0.00025990636488
0.0008593648869,0.019447148247,0.0038443562431,0.00025991258677
0.00085907232994,0.019447673685,0.0038452905562,0.00025991956776
0.0008587964393099,0.019448348332,0.0038462653701,0.00025992736935
0.00085853850835,0.019449183768,0.0038472838278,0.00025993605521
0.0008582998706799,0.019450191932,0.00384834917,0.0002599456910099
0.0008580818961,0.019451385088,0.0038494647255999,0.0002599563442
0.00085788598638,0.019452775785,0.0038506339009,0.0002599680837899
0.00085771357091,0.01945437682,0.0038518601695,0.00025998098017
0.00085756610232,0.019456201198,0.0038531470615,0.0002599951048399
0.0008574450519299,0.019458262092,0.0038544981522,0.00026001053027
0.00085735190517,0.019460572801,0.0038559170515,0.00026002732958
0.00085728815694,0.0194631467069999,0.0038574073921,0.00026004557639
0.0008572553069,0.0194659972369999,0.0038589728184,0.00026006534452
0.00085725485474,0.019469137818,0.0038606169746,0.00026008670782
0.00085728829541,0.0194725818329999,0.0038623434936,0.00026010973989
0.00085735711436,0.01947634258,0.0038641559854,0.00026013451388
0.00085746278273,0.019480433232,0.0038660580248,0.00026016110222
0.00085760675265,0.019484866788,0.0038680531406999,0.00026018957641
0.00085779045247,0.019489656036,0.0038701448042,0.00026022000677
0.00085801528207,0.0194948135089999,0.0038723364169999,0.00026025246222
0.00085828260823,0.019500351444,0.0038746313006,0.00026028701008
0.0008585937600699,0.0195062817379999,0.0038770326848,0.00026032371577
0.0008589500245299,0.019512615916,0.0038795436971,0.0002603626426599
0.000859352642,0.01951936508,0.0038821673518,0.00026040385183
0.00085980280198,0.019526539881,0.0038849065393,0.00026044740184
0.00086030163892,0.019534150474,0.0038877640167,0.00026049334855
0.00086085022815,0.019542206488,0.0038907423969,0.0002605417449
0.00086144958196,0.019550716984,0.00389384414,0.00026059264074
0.0008621006457999,0.0195596904279999,0.0038970715435,0.00026064608262
0.00086280429469,0.019569134653,0.0039004267337999,0.00026070211361
0.00086356132977,0.019579056831,0.0039039116576999,0.00026076077318
0.00086437247499,0.019589463445,0.0039075280745,0.0002608220969499
0.0008652383740399,0.019600360256,0.0039112775485,0.00026088611663
0.00086615958748,0.019611752283,0.0039151614418,0.00026095285982
0.00086713659002,0.019623643776,0.0039191809080999,0.00026102234988
0.00086816976805,0.0196360381939999,0.0039233368862,0.00026109460584
0.00086925941738,0.019648938187,0.0039276300951999,0.00026116964228
0.0008704057412099,0.019662345572,0.0039320610286,0.00026124746918
0.00087160884829,0.019676261324,0.0039366299509,0.00026132809191
0.00087286875139,0.019690685556,0.0039413368930999,0.0002614115110999
0.00087418536595,0.019705617513,0.0039461816496,0.00026149772258
0.00087555850898,0.019721055555,0.0039511637758,0.00026158671734
0.00087698789821,0.019736997156,0.0039562825858,0.0002616784814799
0.00087847315154,0.019753438894,0.0039615371509,0.0002617729962
