H2,CO,C2H4,C2H2
0.0013161731484,0.0062219218462,0.0035393547466999,0.0003318385293799
0.0013156643705,0.0062141862738,0.0035389104993,0.00033185633792
0.0013151838241,0.0062067007858,0.0035385250821,0.00033187644567
0.0013147298988,0.0061994511168999,0.0035381951391,0.00033189872147
0.0013143010076,0.0061924232077,0.0035379173632,0.00033192303606
0.0013138955914,0.0061856032487999,0.0035376885057,0.00033194926249
0.0013135121245,0.0061789777231,0.0035375053869,0.00033197727649
0.0013131491185,0.0061725334479,0.0035373649056,0.00033200695685
0.0013128051275999,0.0061662576148,0.0035372640488,0.00033203818581
0.0013124787526,0.0061601378294,0.0035371999009,0.00033207084944
0.0013121686454,0.0061541621491999,0.0035371696524,0.00033210483792
0.0013118735129,0.0061483191196,0.0035371706088,0.00033214004596
0.001311592121,0.0061425978093,0.0035372001986,0.00033217637305
0.0013113232985,0.0061369878433,0.0035372559810999,0.0003322137238
0.0013110659406,0.0061314794341,0.003537335654,0.00033225200824
0.001310819012,0.0061260634117,0.00353743706,0.0003322911420599
0.0013105815505,0.0061207312513,0.0035375581938,0.00033233104688
0.0013103526693,0.0061154750989,0.0035376972078,0.0003323716505
0.0013101315604,0.006110287795,0.0035378524178,0.00033241288709
0.0013099174962,0.0061051628964,0.0035380223081,0.00033245469741
0.0013097098325,0.0061000946951999,0.003538205536,0.0003324970289999
0.0013095080099,0.0060950782365,0.0035384009357,0.00033253983629
0.0013093115555999,0.0060901093326,0.0035386075224,0.00033258308079
0.0013091200851,0.0060851845763,0.0035388244944,0.00033262673116
0.0013089333029,0.0060803013508,0.0035390512361,0.0003326707633599
0.0013087510038,0.0060754578373,0.0035392873196999,0.00033271516066
0.0013085730731,0.0060706530211,0.0035395325065,0.00033275991373
0.0013083994872999,0.006065886694,0.0035397867475999,0.00033280502066
0.0013082303142,0.0060611594553,0.0035400501838,0.00033285048696
0.0013080657122,0.0060564727099,0.0035403231457,0.00033289632554
0.0013079059305999,0.0060518286639,0.0035406061523,0.00033294255668
0.0013077513079,0.0060472303185,0.0035408999095,0.00033298920799
0.0013076022718,0.0060426814603999,0.0035412053080999,0.00033303631426
0.0013074593371,0.0060381866508,0.0035415234211999,0.00033308391745
0.0013073231045999,0.0060337512113999,0.0035418555006,0.00033313206646
0.0013071942592,0.0060293812086999,0.0035422029734,0.00033318081708
0.0013070735676,0.0060250834357,0.0035425674376,0.00033323023176
0.0013069618763,0.0060208653911,0.0035429506571999,0.00033328037944
0.0013068601091,0.0060167352571,0.003543354557,0.00033333133535
0.001306769264,0.0060127018745,0.0035437812166,0.0003333831807599
0.0013066904104,0.0060087747161,0.0035442328645999,0.0003334360027599
0.0013066246855999,0.0060049638578,0.0035447118711,0.00033348989399
0.0013065732918,0.0060012799482,0.0035452207412,0.00033354495236
0.0013065374921,0.0059977341766,0.003545762107,0.0003336012807199
0.0013065186068,0.0059943382383999,0.0035463387196999,0.00033365898661
0.0013065180094,0.0059911042996,0.0035469534414,0.00033371818188
0.001306537122,0.0059880449602,0.0035476092359999,0.00033377898236
0.0013065774119,0.0059851732148,0.0035483091605,0.00033384150752
0.0013066403858,0.0059825024134,0.0035490563551999,0.00033390588011
0.0013067275865,0.00598004622,0.0035498540345,0.0003339722257399
0.001306840587,0.0059778185703999,0.0035507054767,0.00033404067254
0.0013069809863,0.0059758336293,0.0035516140139,0.00033411135073
