H2,CO,C2H4,C2H2
0.00078276433713,0.00053377451447,0.0004182898560299,8.9836875732e-06
0.00078333449175,0.00054104847824,0.0004189078930199,9.0138864751e-06
0.00078392992315,0.00054855403248,0.0004196217573699,9.0468170408e-06
0.00078455105684,0.00055629507587,0.00042043306227,9.0825252562e-06
0.00078519828217,0.00056427517564,0.00042134328377,9.1210531977e-06
0.00078587195072,0.00057249755302,0.00042235375475,9.1624388605e-06
0.0007865723748,0.00058096506943,0.0004234656592,9.2067159955e-06
0.0007872998260299,0.00058968021356,0.00042468002691,9.2539139576e-06
0.0007880545340499,0.00059864508945,0.00042599772846,9.3040575644e-06
0.0007888366853099,0.00060786140537,0.0004274194707099,9.3571669652e-06
0.00078964642198,0.00061733046379,0.0004289457926,9.4132575232e-06
0.00079048384093,0.00062705315233,0.0004305770613999,9.4723397079e-06
0.00079134899287,0.0006370299356699,0.0004323134693899,9.5344190003e-06
0.00079224188161,0.00064726084862,0.00043415503097,9.5994958111e-06
0.00079316246338,0.00065774549017,0.00043610158022,9.6675654103e-06
0.00079411064631,0.00066848301871,0.00043815276889,9.7386178708e-06
0.0007950862900599,0.00067947214827,0.00044030806487,9.8126380243e-06
0.00079608920549,0.00069071114595,0.0004425667511299,9.8896054309e-06
0.00079711915452,0.00070219783044,0.00044492792508,9.9694943614e-06
0.0007981758501,0.0007139295716599,0.00044739049845,1.0052273794e-05
0.00079925895626,0.00072590329158,0.00044995319762,1.0137907421e-05
0.00080036808839,0.0007381154661399,0.0004526145643999,1.0226353677e-05
0.0008015028135,0.00075056212828,0.00045537295731,1.0317565769e-05
0.00080266265072,0.00076323887214,0.00045822655329,1.0411491729e-05
0.00080384707185,0.00077614085836,0.00046117334992,1.0508074476e-05
0.00080505550209,0.00078926282046,0.0004642111680199,1.0607251889e-05
0.00080628732084,0.00080259907232,0.00046733765481,1.0708956901e-05
0.00080754186262,0.00081614351675,0.0004705502873999,1.0813117592e-05
0.0008088184181399,0.0008298896551,0.00047384637677,1.0919657311e-05
0.00081011623544,0.00084383059784,0.00047722307218,1.1028494793e-05
0.00081143452119,0.00085795907626,0.00048067736598,1.1139544303e-05
0.00081277244204,0.0008722674549899,0.0004842060988199,1.1252715778e-05
0.00081412912608,0.00088674774557,0.00048780596525,1.1367914995e-05
0.00081550366446,0.00090139162089,0.00049147351966,1.1485043732000002e-05
0.00081689511303,0.00091619043049,0.00049520518269,1.1603999955e-05
0.00081830249412,0.00093113521669,0.00049899724782,1.1724678006e-05
0.00081972479835,0.0009462167315,0.00050284588843,1.1846968803e-05
0.00082116098661,0.0009614254543099,0.0005067471650899,1.1970760048e-05
0.00082260999202,0.00097675161025,0.00051069703316,1.2095936445e-05
0.0008240707220399,0.00099218518918,0.00051469135064,1.2222379921e-05
0.00082554206059,0.0010077159653,0.00051872588634,1.2349969861e-05
0.00082702287024,0.0010233335175,0.00052279632817,1.2478583345e-05
0.0008285119945099,0.0010390272498,0.00052689829174,1.2608095391e-05
0.00083000826014,0.0010547864125,0.00053102732908,1.2738379204000002e-05
0.00083151047945,0.0010706001239,0.00053517893755,1.2869306432e-05
0.00083301745273,0.0010864573921,0.00053934856888,1.3000747421e-05
0.00083452797064,0.0011023471368,0.00054353163837,1.313257148e-05
0.00083604081669,0.0011182582123,0.00054772353409,1.326464714e-05
0.00083755476964,0.0011341794295,0.00055191962625,1.3396842424e-05
0.0008390686060499,0.0011500995789,0.00055611527655,1.3529025112e-05
0.0008405811026799,0.0011660074529999,0.00056030584759,1.3661063011e-05
0.00084209103902,0.0011818918693,0.00056448671227,1.3792824219e-05
0.00084359719974,0.0011977416926,0.00056865326313,1.3924177396e-05
0.00084509837717,0.0012135458580999,0.0005728009216799,1.4054992028e-05
0.00084659337369,0.001229293393,0.00057692514766,1.4185138687e-05
0.00084808100418,0.001244973439,0.0005810214481299,1.43144893e-05
0.0008495600984,0.0012605752741,0.00058508538656,1.4442917398e-05
0.00085102950333,0.0012760883341,0.0005891125916699,1.4570298371e-05
0.0008524880854199,0.0012915022333,0.00059309876611,1.4696509721e-05
0.0008539347329299,0.0013068067855999,0.0005970396950399,1.4821431298e-05
0.0008553683580099,0.0013219920242,0.00060093125441,1.4944945541e-05
0.00085678789894,0.0013370482210999,0.000604769419,1.5066937707999998e-05
0.0008581923221099,0.0013519659063,0.0006085502703,1.5187296096e-05
0.00085958062404,0.0013667358857999,0.0006122700039999,1.5305912261e-05
0.0008609518332899,0.001381349259,0.00061592493729,1.5422681219e-05
0.00086230501232,0.0013957974359999,0.00061951151577,1.5537501648e-05
0.00086363925917,0.0014100721529,0.0006230263200499,1.5650276075e-05
0.00086495370917,0.0014241654874999,0.00062646607207,1.5760911054999998e-05
0.00086624753649,0.0014380698733,0.00062982764094,1.5869317337999997e-05
0.00086751995555,0.0014517781127,0.00063310804851,1.597541003e-05
0.00086877022245,0.0014652833899,0.0006363044745,1.6079108735e-05
0.00086999763614,0.0014785792817999,0.0006394142612,1.6180337692e-05
0.00087120153963,0.001491659769,0.00064243491783,1.6279025899e-05
0.00087238132097,0.0015045192444999,0.0006453641244,1.6375107222e-05
0.00087353641416,0.0015171525227999,0.00064819973521,1.6468520494e-05
0.00087466629998,0.0015295548465,0.00065093978178,1.6559209604e-05
0.0008757705066399,0.001541721893,0.0006535824755,1.6647123564e-05
0.00087684861033,0.0015536497793,0.00065612620969,1.6732216574e-05
0.0008779002356799,0.0015653350662,0.00065856956121,1.6814448065999998e-05
0.00087892505603,0.0015767747608,0.00066091129172,1.689378274e-05
0.00087992279366,0.0015879663185,0.00066315034829,1.6970190581e-05
0.00088089321981,0.0015989076435,0.00066528586371,1.7043646868e-05
0.00088183615466,0.0016095970880999,0.0006673171562299,1.7114132167e-05
0.00088275146712,0.0016200334512,0.00066924372887,1.7181632311e-05
0.0008836390745099,0.0016302159755,0.00067106526823,1.7246138366999997e-05
0.00088449894218,0.0016401443434,0.00067278164291,1.7307646588e-05
