H2,CO,C2H4,C2H2
0.0019456401658,0.0132270954499999,0.00030939816493,0.00014595900521
0.0019458896664,0.0132293388149999,0.0003100912839599,0.0001460538410599
0.0019461720305,0.013231860259,0.0003108300082,0.00014615200875
0.0019464887785999,0.01323467265,0.00031161644782,0.00014625366244
0.001946841422,0.013237788775,0.00031245269992,0.00014635895534
0.0019472314575,0.0132412213,0.00031334084183,0.00014646803922
0.001947660363,0.01324498273,0.00031428292436,0.00014658106391
0.0019481295925,0.013249085368,0.00031528096512,0.00014669817681
0.0019486405711,0.013253541274,0.0003163369419399,0.00014681952242
0.0019491946906,0.013258362224,0.0003174527862499,0.00014694524185
0.0019497933049,0.013263559674,0.00031863037671,0.00014707547234
0.0019504377249999,0.013269144718,0.0003198715327799,0.00014721034682
0.001951129215,0.013275128051,0.00032117800855,0.00014734999345
0.0019518689874,0.013281519935,0.00032255148663,0.00014749453515
0.0019526581988,0.013288330155,0.00032399357228,0.0001476440891999
0.0019534979462,0.013295567994,0.0003255057875899,0.0001477987668
0.0019543892625,0.013303242193,0.0003270895660099,0.00014795867268
0.0019553331129,0.013311360917,0.00032874624697,0.00014812390469
0.0019563303912,0.013319931731,0.00033047707074,0.0001482945534499
0.0019573819161,0.013328961562,0.00033228317359,0.00014847070196
0.0019584884281999,0.013338456676,0.00033416558314,0.0001486524253099
0.0019596505865,0.0133484226499999,0.00033612521394,0.00014883979031
0.0019608689657,0.013358864347,0.00033816286347,0.00014903285523
0.0019621440532,0.013369785891,0.00034027920824,0.0001492316694799
0.0019634762469,0.013381190649,0.0003424748003,0.0001494362734
0.0019648658526,0.0133930812089999,0.00034475006406,0.000149646698
0.0019663130821,0.013405459362,0.00034710529336,0.00014986296474
0.0019678180512,0.013418326088,0.00034954064893,0.00015008508536
0.0019693807781,0.013431681542,0.00035205615612,0.00015031306173
0.0019710011822,0.013445525042,0.00035465170304,0.00015054688566
0.0019726790829,0.0134598550589999,0.0003573270389699,0.00015078653883
0.0019744141985,0.01347466921,0.00036008177316,0.00015103199271
0.001976206146,0.013489964253,0.00036291537399,0.00015128320844
0.0019780544404,0.013505736086,0.00036582716844,0.00015154013687
0.0019799584948,0.013521979741,0.00036881634195,0.00015180271847
0.0019819176202,0.013538689389,0.00037188193868,0.00015207088343
0.0019839310266,0.013555858345,0.00037502286199,0.00015234455161
0.0019859978227999,0.013573479068,0.00037823787545,0.00015262363269
0.0019881170182,0.0135915431749999,0.00038152560407,0.00015290802621
0.0019902875231,0.013610041447,0.00038488453595,0.00015319762172
0.0019925081509,0.013628963843,0.00038831302426,0.0001534922989
0.0019947776193,0.013648299511,0.0003918092895899,0.00015379192775
0.0019970945524,0.01366803681,0.0003953714225299,0.00015409636878
0.0019994574828,0.013688163324,0.0003989973867799,0.00015440547321
0.002001864854,0.013708665881,0.00040268502237,0.00015471908325
0.0020043150230999,0.013729530579,0.0004064320493399,0.0001550370323099
0.0020068062635,0.0137507428089999,0.00041023607167,0.00015535914535
0.002009336768,0.013772287279,0.00041409458154,0.00015568523917
0.0020119046521,0.013794148044,0.0004180049638,0.00015601512268
0.0020145079575,0.013816308531,0.0004219645008299,0.00015634859736
0.0020171446557,0.013838751577,0.0004259703775499,0.00015668545754
0.0020198126516,0.013861459454,0.0004300196867599,0.00015702549082
0.0020225097879,0.013884413908,0.0004341094346999,0.00015736847848
0.0020252338491,0.013907596192,0.0004382365467599,0.0001577141959
0.0020279825657,0.013930987101,0.00044239787353,0.00015806241299
0.0020307536187,0.013954567013,0.00044659019693,0.0001584128946399
0.0020335446441,0.013978315926,0.00045081023655,0.00015876540119
0.002036353238,0.014002213498,0.00045505465618,0.0001591196889
0.0020391769608,0.014026239085,0.0004593200704399,0.00015947551043
0.0020420133424,0.014050371786,0.00046360305156,0.00015983261538
0.0020448598872,0.014074590485,0.00046790013626,0.00016019075071
0.0020477140788,0.01409887389,0.00047220783276,0.00016054966131
0.0020505733857,0.014123200578,0.0004765226277599,0.00016090909052
0.0020534352658,0.01414754904,0.00048084099362,0.00016126878061
0.0020562971718999,0.014171897721,0.00048515939546,0.00016162847333
0.0020591565565,0.014196225066,0.00048947429831,0.00016198791042
0.0020620108775,0.014220509566,0.0004937821743,0.00016234683414
0.002064857603,0.014244729794,0.0004980795098,0.00016270498779
0.0020676942163,0.0142688644559999,0.00050236281249,0.00016306211623
0.0020705182213,0.014292892432,0.0005066286184499,0.00016341796639
0.0020733271475,0.014316792814,0.00051087349912,0.00016377228778
0.0020761185545,0.014340544956,0.0005150940681999,0.00016412483301
0.0020788900375,0.014364128507,0.0005192869884,0.0001644753582599
0.0020816392318,0.014387523458,0.00052344897812,0.00016482362378
0.0020843638174,0.014410710179,0.00052757681794,0.00016516939437
0.0020870615239,0.014433669457,0.00053166735698,0.00016551243983
0.0020897301343,0.014456382535,0.00053571751907,0.0001658525354199
0.0020923674903,0.014478831148,0.0005397243087399,0.0001661894622899
0.0020949714956,0.014500997557,0.00054368481696,0.00016652300793
0.0020975401202,0.014522864587,0.00054759622674,0.00016685296651
0.0021000714042,0.014544415653,0.00055145581841,0.00016717913936
0.0021025634617,0.014565634798,0.0005552609747,0.00016750133525
0.0021050144839,0.014586506715,0.0005590091855499,0.0001678193707999
0.0021074227425999,0.014607016781,0.00056269805263,0.0001681330708099
0.002109786593,0.0146271510789999,0.00056632529357,0.00016844226851
0.0021121044769,0.014646896423,0.0005698887459299,0.00016874680593
