H2,CO,C2H4,C2H2
0.0015724453823,0.0038051737124,0.001165719801,0.00019698047821
0.0015726516165,0.0038070237743,0.0011663018526,0.00019700703837
0.0015728780974999,0.0038091583515,0.0011669545447,0.00019703635314
0.0015731258257,0.0038115915026999,0.0011676813678,0.00019706855861
0.0015733957995,0.003814337258,0.0011684858054,0.00019710379063
0.0015736890121,0.0038174095744,0.0011693713227,0.00019714218433
0.0015740064483,0.0038208222911999,0.0011703413557,0.00019718387369
0.0015743490815,0.0038245890848,0.0011713993003,0.0001972289911199
0.0015747178702,0.0038287234252,0.0011725485006,0.00019727766705
0.001575113755,0.0038332385309,0.0011737922386,0.00019733002944
0.0015755376556,0.003838147326,0.0011751337232,0.0001973862034199
0.0015759904677,0.0038434623967,0.0011765760794,0.00019744631085
0.0015764730599,0.0038491959492,0.0011781223377,0.00019751046991
0.0015769862708,0.0038553597676,0.0011797754239,0.0001975787946799
0.0015775309060999,0.003861965174,0.0011815381491,0.0001976513948
0.0015781077358,0.0038690229882,0.0011834131997,0.000197728375
0.0015787174914,0.0038765434896,0.0011854031279,0.0001978098348099
0.0015793608632,0.0038845363798,0.0011875103424,0.00019789586816
0.001580038498,0.0038930107466,0.0011897370995999,0.00019798656303
0.0015807509964,0.0039019750298,0.001192085495,0.00019808200115
0.0015814989104,0.003911436988,0.0011945574549,0.00019818225761
0.0015822827416,0.0039214036675,0.0011971547287,0.00019828740065
0.0015831029384999,0.0039318813728,0.0011998788818,0.00019839749131
0.001583959895,0.0039428756383,0.0012027312883,0.00019851258315
0.0015848539484,0.0039543912032,0.0012057131248,0.00019863272208
0.0015857853775,0.003966431987,0.0012088253645,0.0001987579460299
0.0015867544014,0.0039790010676999,0.0012120687716,0.00019888828481
0.0015877611779,0.0039921006618,0.0012154438965,0.00019902375988
0.0015888058022,0.0040057321071999,0.0012189510712,0.00019916438418
0.0015898883056,0.0040198958467,0.0012225904057,0.00019931016201
0.0015910086553,0.0040345914155,0.0012263617846999,0.00019946108887
0.0015921667527,0.0040498174298,0.0012302648646,0.00019961715136
0.0015933624333,0.0040655715782,0.0012342990714,0.00019977832709
0.0015945954660999,0.0040818506150999,0.0012384635994,0.00019994458466
0.0015958655535,0.0040986503569,0.0012427574099,0.0002001158835399
0.0015971723309,0.0041159656801,0.0012471792305999,0.00020029217415
0.0015985153667,0.0041337905221999,0.0012517275565,0.00020047339778
0.0015998941631,0.0041521178846,0.0012564006499,0.0002006594866699
0.0016013081557,0.0041709398379999,0.0012611965420999,0.00020085036406
0.0016027567144999,0.0041902475304,0.0012661130352999,0.00020104594424
0.0016042391448,0.0042100311969,0.001271147705,0.0002012461326699
0.0016057546875,0.0042302801726,0.0012762979032,0.0002014508260999
0.0016073025207,0.0042509829068,0.0012815607622,0.00020165991269
0.0016088817607,0.0042721269806,0.0012869331985999,0.00020187327222
0.0016104914630999,0.0042936991255,0.0012924119179,0.00020209077621
0.001612130625,0.0043156852454999,0.0012979934205,0.0002023122882
0.0016137981859,0.0043380704398,0.0013036740066,0.00020253766391
0.00161549303,0.0043608390289999,0.0013094497833,0.00020276675155
0.0016172139882,0.0043839745822,0.0013153166710999,0.0002029993920399
0.0016189598397,0.0044074599468,0.0013212704113,0.0002032354192999
0.0016207293148,0.0044312772797,0.0013273065737999,0.00020347466059
0.001622521097,0.0044554080803,0.0013334205650999,0.00020371693679
0.0016243338254,0.0044798332253,0.0013396076372,0.00020396206275
