H2,CO,C2H4,C2H2
0.00035321279333,0.012189354605,0.0055116904421999,9.1190950041e-05
0.00035317668201,0.01218727279,0.0055119536303999,9.1198952033e-05
0.00035315103593,0.012185383195,0.0055122373716,9.1208406396e-05
0.00035313667694,0.0121837009159999,0.0055125432799,9.1219427185e-05
0.00035313445338,0.012182241534,0.0055128730213999,9.1232132135e-05
0.00035314523755,0.012181021071,0.0055132283091,9.1246642303e-05
0.0003531699229599,0.012180055939,0.0055136108979,9.1263081691e-05
0.00035320942163,0.012179362889,0.0055140225789999,9.128157687100002e-05
0.00035326466123,0.012178958961,0.0055144651741,9.1302256586e-05
0.00035333658225,0.012178861428,0.0055149405305,9.1325251353e-05
0.000353426135,0.012179087746,0.0055154505143,9.1350693061e-05
0.0003535342766999,0.012179655496,0.0055159970056,9.137871455e-05
0.00035366196843,0.012180582332,0.0055165818917,9.140944920299998e-05
0.00035381017214,0.01218188592,0.0055172070621,9.1443030517e-05
0.00035397984757,0.01218358389,0.0055178744014,9.1479591686e-05
0.0003541719492,0.012185693773,0.0055185857842,9.151926517200002e-05
0.00035438742317,0.012188232947,0.0055193430687,9.1562182284e-05
0.00035462720427,0.0121912185819999,0.0055201480906999,9.1608472748e-05
0.00035489221284,0.012194667582,0.0055210026578,9.1658264294e-05
0.0003551833518299,0.012198596532,0.0055219085432,9.1711682231e-05
0.00035550150375,0.012203021641,0.0055228674801999,9.1768849032e-05
0.00035584752773,0.012207958691,0.005523881156,9.1829883933e-05
0.00035622225669,0.012213422978,0.0055249512064,9.189490252200002e-05
0.00035662649441,0.0122194292669999,0.0055260792099,9.1964016351e-05
0.0003570610128199,0.012225991737,0.0055272666827,9.2037332547e-05
0.0003575265492699,0.012233123929,0.0055285150728,9.2114953441e-05
0.00035802380389,0.012240838705,0.0055298257553,9.2196976198e-05
0.00035855343709,0.012249148194,0.0055312000269999,9.2283492467e-05
0.00035911606705,0.01225806375,0.0055326391021,9.237458804200002e-05
0.00035971226742,0.01226759591,0.0055341441071999,9.247034253299998e-05
0.0003603425650599,0.0122777543519999,0.005535716077,9.2570829059e-05
0.00036100743791,0.012288547852,0.0055373559502,9.2676113948e-05
0.00036170731297,0.0122999842559999,0.0055390645652999,9.278625645999998e-05
0.00036244256442,0.012312070435,0.0055408426572,9.2901308523e-05
0.00036321351186,0.012324812259,0.0055426908536,9.3021314491e-05
0.00036402041867,0.012338214567,0.0055446096716999,9.3146310917e-05
0.0003648634905299,0.012352281135,0.0055465995155,9.3276326344e-05
0.0003657428740799,0.0123670146579999,0.005548660673,9.3411381124e-05
0.00036665865569,0.012382416722,0.0055507933138,9.3551487244e-05
0.00036761086047,0.012398487788,0.0055529974872,9.3696648187e-05
0.00036859945131,0.012415227174,0.0055552731204,9.3846858803e-05
0.00036962432816,0.012432633043,0.0055576200167,9.4002105209e-05
0.0003706853274599,0.01245070239,0.0055600378552,9.4162364705e-05
0.00037178222171,0.012469431037,0.0055625261888,9.4327605718e-05
0.00037291471919,0.012488813627,0.0055650844447,9.4497787762e-05
0.00037408246387,0.012508843618,0.0055677119237,9.467286143e-05
0.00037528503548,0.012529513293,0.0055704078004999,9.4852768394e-05
0.00037652194972,0.012550813755,0.0055731711238,9.503744144299998e-05
0.00037779265863,0.012572734941,0.0055760008175,9.5226804533e-05
0.00037909655119,0.012595265626,0.0055788956817,9.5420772864e-05
0.00038043295396,0.012618393443,0.0055818543936,9.5619252976e-05
0.00038180113199,0.0126421048909999,0.0055848755101,9.5822142875e-05
0.0003832002898399,0.01266638536,0.0055879574687,9.6029332166e-05
0.00038462957274,0.012691219151,0.0055910985908999,9.6240702223e-05
0.0003860880678999,0.012716589497,0.005594297084,9.6456126374e-05
0.00038757480605,0.012742478596,0.0055975510443999,9.6675470098e-05
0.000389088763,0.0127688676359999,0.0056008584606,9.689859125799998e-05
0.0003906288613999,0.0127957368289999,0.0056042172169,9.7125340342e-05
0.00039219397269,0.0128230654459999,0.0056076250966999,9.7355560726e-05
0.00039378291908,0.012850831853,0.0056110797871,9.7589088955e-05
0.0003953944757,0.012879013554,0.0056145788824,9.782575504299998e-05
