H2,CO,C2H4,C2H2
0.002409829064,0.0184480451579999,0.0077577581114999,4.1754761889e-05
0.002409950807,0.01845141933,0.0077574368291,4.1831326463e-05
0.002410109912,0.018455092019,0.0077571897018,4.1909960856e-05
0.0024103080166,0.01845907631,0.0077570199797,4.1990755786e-05
0.0024105467425,0.018463385159,0.0077569308818,4.2073801098e-05
0.0024108276906,0.018468031356,0.0077569255851,4.2159185475e-05
0.0024111524354,0.018473027484,0.0077570072151,4.224699615e-05
0.0024115225202,0.018478385872,0.0077571788346,4.2337318615e-05
0.0024119394518,0.018484118558,0.0077574434341999,4.2430236342e-05
0.0024124046953,0.01849023725,0.0077578039221,4.252583050400001e-05
0.0024129196696,0.018496753283,0.007758263114,4.2624179697e-05
0.0024134857419,0.018503677583,0.007758823724,4.2725359675e-05
0.0024141042236999,0.018511020626,0.0077594883548,4.2829443082e-05
0.0024147763655,0.018518792405,0.0077602594886,4.2936499204e-05
0.0024155033529,0.018527002393,0.0077611394782,4.3046593715e-05
0.0024162863018,0.018535659504,0.0077621305386999,4.3159788437e-05
0.0024171262545,0.018544772068,0.0077632347388,4.3276141113000005e-05
0.0024180241756,0.018554347792,0.007764453993,4.339570518399999e-05
0.0024189809484,0.018564393732,0.0077657900544,4.3518529579e-05
0.002419997371,0.018574916265,0.007767244507,4.3644658513000006e-05
0.0024210741530999,0.018585921061,0.0077688187593,4.37741313e-05
0.0024222119126,0.018597413058,0.007770514038,4.3906982177e-05
0.0024234111729,0.018609396438,0.0077723313816999,4.4043240138e-05
0.00242467236,0.018621874604,0.0077742716359999,4.4182928782e-05
0.0024259958001,0.018634850163,0.0077763354483,4.432606618e-05
0.0024273817171999,0.018648324903,0.0077785232633,4.4472664743e-05
0.0024288302314,0.018662299785,0.007780835319,4.4622731116e-05
0.0024303413566,0.018676774921,0.0077832716434999,4.4776266084e-05
0.0024319149998,0.018691749566,0.0077858320519999,4.4933264485e-05
0.0024335509593,0.018707222109,0.007788516144,4.5093715146000006e-05
0.002435248924,0.018723190065,0.0077913233022,4.5257600834e-05
0.0024370084727,0.018739650068,0.0077942526907,4.5424898215e-05
0.0024388290739,0.018756597872,0.0077973032543,4.5595577839e-05
0.0024407100852,0.018774028343,0.0078004737183,4.5769604126e-05
0.0024426507541,0.018791935471,0.0078037625891,4.5946935386e-05
0.0024446502181,0.018810312363,0.0078071681547,4.6127523836e-05
0.0024467075056,0.0188291512559999,0.0078106884866999,4.6311315647e-05
0.0024488215366,0.018848443521,0.0078143214417,4.6498250996000006e-05
0.0024509911246,0.018868179678,0.0078180646644,4.668826414e-05
0.0024532149773,0.018888349404,0.0078219155905,4.68812835e-05
0.0024554916993,0.018908941547,0.00782587145,4.7077231766e-05
0.0024578197937,0.018929944148,0.0078299292719,4.7276026011e-05
0.0024601976645,0.0189513444549999,0.0078340858887,4.7477577819e-05
0.0024626236193,0.018973128946,0.0078383379413,4.768179343399999e-05
0.0024650958721,0.018995283353,0.007842681885,4.7888573916e-05
0.0024676125465999,0.019017792681,0.0078471139953,4.809781530899999e-05
0.002470171679,0.019040641243,0.0078516303751,4.830940883e-05
0.0024727712221,0.019063812679,0.0078562269608,4.8523241063e-05
0.0024754090488,0.0190872899959999,0.0078608995306999,4.8739194167e-05
0.002478082956,0.019111055592,0.0078656437121999,4.8957146098e-05
0.0024807906689,0.01913509129,0.0078704549905,4.9176970834e-05
0.0024835298455,0.019159378378,0.0078753287168,4.9398538623000006e-05
0.0024862980806,0.01918389764,0.0078802601178,4.962171622600001e-05
0.0024890929110999,0.019208629395,0.0078852443043,4.984636718399999e-05
0.0024919118202,0.0192335535339999,0.0078902762816,5.0072352075e-05
0.0024947522429,0.019258649565,0.0078953509585,5.02995288e-05
0.0024976115709,0.019283896645,0.007900463158,5.0527752858e-05
0.0025004871576,0.019309273631,0.0079056076273999,5.075687763399999e-05
0.0025033763238,0.019334759114,0.0079107790488,5.0986754696e-05
0.0025062763626,0.019360331469,0.0079159720501,5.1217234093e-05
0.0025091845453,0.019385968891,0.007921181215,5.1448164653e-05
0.0025120981266,0.0194116494479999,0.0079264010951,5.1679394293e-05
0.0025150143504,0.019437351118,0.0079316262198,5.1910770321e-05
0.0025179304551,0.019463051837,0.0079368511081,5.2142139752e-05
0.0025208436795,0.0194887295409999,0.0079420702796,5.237334961399999e-05
0.002523751268,0.019514362216,0.0079472782652,5.2604247255e-05
0.0025266504766,0.019539927937,0.0079524696186,5.283468065999999e-05
0.0025295385781999,0.019565404915,0.0079576389273,5.3064498749e-05
0.0025324128683,0.0195907715409999,0.0079627808231,5.3293551689e-05
0.00253527067,0.019616006427,0.0079678899933,5.3521691195e-05
0.00253810934,0.019641088453,0.0079729611915,5.3748770822e-05
