H2,CO,C2H4,C2H2
0.0020172493897,0.0019545382902999,0.00039910226447,2.3568507963e-06
0.0020177623422,0.0019592897951,0.0003995810366999,2.3123390855e-06
0.002018287286,0.0019641527281,0.00040008021066,2.2663856068e-06
0.0020188251792,0.0019691359926,0.00040060141651,2.218875157e-06
0.0020193770125,0.001974248795,0.00040114633986,2.1696886172e-06
0.0020199438063,0.0019795006158999,0.00040171671654,2.1187033175e-06
0.002020526607,0.0019849011812,0.0004023143273,2.0657934138e-06
0.0020211264847,0.0019904604322,0.0004029409923399,2.0108302754e-06
0.0020217445289,0.001996188495,0.0004035985656499,1.9536828823e-06
0.0020223818459,0.0020020956487,0.00040428892929,1.8942182313e-06
0.0020230395549,0.002008192294,0.0004050139875299,1.8323017498e-06
0.0020237187848,0.0020144889200999,0.0004057756609,1.7677977157e-06
0.0020244206703,0.0020209960724,0.00040657588018,1.7005696829e-06
0.0020251463487,0.0020277243190999,0.00040741658031,1.630480911e-06
0.0020258969562,0.0020346842174,0.0004082996942799,1.5573947983e-06
0.0020266736242,0.0020418862805,0.00040922714697,1.4811753157e-06
0.0020274774755,0.0020493409436,0.00041020084897,1.4016874426e-06
0.0020283096212,0.0020570585303,0.00041122269049,1.3187976011e-06
0.0020291711565999,0.0020650492192,0.00041229453517,1.2323740892e-06
0.002030063158,0.0020733230109,0.0004134182140299,1.142287511e-06
0.0020309866788,0.0020818896947,0.00041459551942,1.0484112027e-06
0.0020319427462,0.0020907588162,0.0004158281990799,9.5062165341e-07
0.0020329323579,0.0020999396452,0.0004171179502599,8.4879892004e-07
0.0020339564783,0.0021094411444999,0.00041846641397,7.4282703398e-07
0.0020350160355999,0.0021192719389,0.00041987516936,6.3259439982e-07
0.0020361119184,0.0021294402849,0.00042134572815,5.1799418407e-07
0.0020372449723,0.0021399540422,0.00042287952937,3.9892469326e-07
0.0020384159975,0.0021508206445,0.00042447793411,2.7528974021e-07
0.0020396257452,0.002162047073,0.00042614222054,1.4699899754000004e-07
0.0020408749151,0.0021736398294,0.00042787357912,1.3968337406e-08
0.0020421641525,0.0021856049114,0.00042967310797,1.238798434e-07
0.0020434940461,0.0021979477885,0.0004315418085,2.6661631401e-07
0.0020448651253,0.0022106733791999,0.00043348058129,4.1430471642e-07
0.0020462778577,0.0022237860301,0.00043549022214,5.6700128971e-07
0.0020477326474,0.0022372894955,0.00043757141846,7.2475461232e-07
0.0020492298327,0.0022511869193,0.0004397247458799,8.8760536294e-07
0.0020507696844,0.002265480818,0.0004419506651199,1.055586101e-06
0.0020523524041,0.002280173065,0.00044424951921,1.228721067e-06
0.0020539781228,0.0022952648769,0.0004466215309,1.4070260035e-06
0.0020556468994,0.0023107568015,0.00044906680048,1.5905079974e-06
0.0020573587196,0.0023266487069,0.0004515853038099,1.7791653433e-06
0.0020591134954,0.002342939773,0.00045417689075,1.9729874296e-06
0.0020609110634,0.0023596284843,0.0004568412837799,2.1719546458e-06
0.0020627511853,0.0023767126242,0.0004595780771,2.3760383135e-06
0.0020646335468,0.002394189272,0.00046238673592,2.5852006396e-06
0.0020665577572999,0.0024120548004,0.0004652665961299,2.7993946925e-06
0.0020685233507,0.0024303048760999,0.00046821686429,3.0185644014e-06
