H2,CO,C2H4,C2H2
0.0023596668124,0.02864911301,0.0072817542357,0.00019258187256
0.0023609601411,0.028662531338,0.0072860084109,0.00019271253692
0.0023622841161,0.0286764483949999,0.0072903802388,0.00019284810072
0.0023636387561999,0.0286908644879999,0.0072948697916,0.00019298856697
0.0023650240279,0.0287057790709999,0.0072994769404,0.0001931339303
0.0023664398445,0.028721190734,0.0073042013529,0.00019328417688
0.0023678860659,0.028737097198,0.0073090424911999,0.0001934392843
0.0023693624983,0.0287534953079999,0.007313999611,0.00019359922157
0.0023708688937,0.028770381026,0.0073190717599999,0.00019376394903
0.0023724049499,0.028787749437,0.0073242577784999,0.0001939334183899
0.0023739703106999,0.028805594744,0.0073295562987,0.0001941075726999
0.0023755645659,0.028823910271,0.0073349657464,0.00019428634638
0.0023771872518999,0.028842688473,0.0073404843412,0.00019446966531
0.0023788378519,0.028861920941,0.0073461100994,0.00019465744687
0.0023805157967,0.028881598409,0.0073518408353999,0.00019484960005
0.0023822204650999,0.028901710772,0.007357674165,0.00019504602556
0.0023839511853,0.028922247094,0.0073636075086,0.00019524661599
0.0023857072354,0.028943195629,0.0073696380951,0.00019545125592
0.0023874878448,0.028964543835,0.0073757629661,0.0001956598221699
0.0023892921954,0.028986278399,0.0073819789807,0.00019587218394
0.0023911194229,0.0290083852559999,0.0073882828207,0.00019608820305
0.0023929686183,0.0290308496119999,0.0073946709968,0.00019630773418
0.0023948388296,0.029053655976,0.0074011398538,0.0001965306251399
0.0023967290633,0.02907678818,0.0074076855782,0.0001967567170999
0.0023986382866,0.029100229415,0.0074143042044,0.00019698584493
0.0024005654288,0.029123962258,0.0074209916224,0.00019721783749
0.0024025093839,0.029147968709,0.0074277435858,0.00019745251791
0.0024044690120999,0.029172230221,0.0074345557191,0.00019768970402
0.0024064431425,0.0291967277369999,0.0074414235271,0.0001979292086
0.0024084305750999,0.029221441729,0.0074483424028,0.0001981708398
0.0024104300831,0.029246352234,0.0074553076367999,0.00019841440151
0.0024124404156,0.029271438895,0.0074623144266,0.00019865969375
0.0024144602999,0.029296680998,0.0074693578862,0.00019890651304
0.0024164884439,0.029322057518,0.0074764330553,0.00019915465281
0.0024185235389999,0.029347547157,0.0074835349098,0.00019940390385
0.0024205642624,0.029373128391,0.0074906583717,0.00019965405469
