H2,CO,C2H4,C2H2
0.0012816599074,0.024378027155,0.0028916068337,6.2444268282e-05
0.0012819435292,0.0243787972019999,0.0028905835566,6.2399452649e-05
0.0012822309764,0.024379589961,0.0028895719441999,6.2354885193e-05
0.001282522022,0.0243804040829999,0.0028885713042,6.231055118399999e-05
0.0012828165079,0.024381238632,0.0028875811551999,6.226644038000001e-05
0.0012831143461,0.024382093083,0.002886601228,6.222254705100001e-05
0.0012834155179,0.024382967327,0.0028856314664,6.2178870005e-05
0.0012837200751,0.02438386167,0.0028846720276,6.213541258399999e-05
0.0012840281388,0.0243847768319999,0.0028837232815,6.209218265899999e-05
0.0012843398999,0.0243857139449999,0.0028827858098,6.204919260399998e-05
0.0012846556178,0.024386674551,0.0028818604038,6.2006459258e-05
0.0012849756203,0.024387660594,0.0028809480627,6.1964003878e-05
0.001285300302,0.024388674419,0.0028800499901,6.1921852072e-05
0.0012856301235,0.02438971876,0.0028791675904999,6.1880033722e-05
0.00128596561,0.024390796734,0.0028783024653,6.1838582897e-05
0.0012863073495999,0.024391911834,0.0028774564075,6.179753774700001e-05
0.0012866559914,0.024393067913,0.0028766313968,6.1756940392e-05
0.0012870122438,0.024394269177,0.0028758295933,6.1716836788e-05
0.0012873768723,0.024395520171,0.0028750533313,6.1677276599e-05
0.0012877506971,0.024396825765,0.0028743051118,6.1638313036e-05
0.0012881345908,0.024398191139,0.0028735875951999,6.1600002704e-05
0.0012885294753,0.024399621767,0.0028729035934,6.1562405425e-05
0.0012889363197,0.024401123402,0.002872256061,6.152558406e-05
0.0012893561367,0.0244027020569999,0.0028716480863,6.1489604318e-05
0.00128978998,0.024404363988,0.002871082882,6.1454534551e-05
0.0012902389406,0.024406115673,0.0028705637754999,6.142044554999999e-05
0.0012907041440999,0.024407963794,0.0028700941985,6.1387410329e-05
0.0012911867465,0.0244099152149999,0.0028696776765,6.135550389600001e-05
0.0012916879314,0.0244119769609999,0.0028693178181,6.1324803026e-05
0.0012922089056,0.0244141562,0.0028690183038,6.1295386025e-05
0.0012927508959,0.024416460214,0.0028687828745999,6.1267332484e-05
0.0012933151453,0.024418896383,0.0028686153200999,6.1240723034e-05
0.0012939029087,0.0244214721579999,0.0028685194673999,6.1215639095e-05
0.0012945154494,0.024424195038,0.0028684991683,6.119216262e-05
0.0012951540347,0.024427072549,0.0028685582878,6.1170375838e-05
0.0012958199324,0.024430112217,0.0028687006915,6.1150360995e-05
0.0012965144065,0.024433321547,0.0028689302337,6.1132200091e-05
0.0012972387130999,0.024436707997,0.0028692507445999,6.111597462e-05
0.0012979940965,0.024440278953,0.0028696660184999,6.110176530799999e-05
0.001298781785,0.0244440417089999,0.0028701798011999,6.108965185e-05
0.0012996029874,0.02444800344,0.0028707957781,6.1079712654e-05
0.0013004588882,0.024452171182,0.0028715175618,6.107202458e-05
0.0013013506445,0.024456551801,0.0028723486800999,6.106666268999999e-05
0.0013022793815999,0.024461151981,0.0028732925647,6.1063699991e-05
0.0013032461894,0.024465978191,0.0028743525390999,6.1063207194e-05
0.0013042521187,0.0244710366699999,0.0028755318072,6.1065252469e-05
0.0013052981774,0.0244763334029999,0.0028768334429,6.1069901209e-05
0.0013063853272,0.024481874099,0.0028782603784,6.1077215802e-05
0.00130751448,0.024487664172,0.0028798153940999,6.1087255407e-05
0.0013086864944,0.024493708721,0.0028815011088,6.1100075734e-05
0.001309902173,0.024500012509,0.0028833199693,6.1115728845e-05
0.0013111622587,0.024506579948,0.0028852742414,6.1134262946e-05
0.0013124674325,0.02451341508,0.0028873660011,6.1155722206e-05
0.0013138183098,0.02452052156,0.0028895971259,6.1180146567e-05
0.0013152154389,0.0245279026429999,0.0028919692867,6.120757158399999e-05
0.0013166592975,0.024535561165,0.0028944839408,6.1238028257e-05
0.001318150291,0.024543499533,0.0028971423243,6.127154289e-05
0.0013196887504,0.024551719712,0.0028999454463,6.1308136949e-05
0.0013212749300999,0.024560223213,0.0029028940826999,6.1347826942e-05
0.0013229090063,0.024569011081,0.0029059887707,6.1390624302e-05
0.0013245910754999,0.0245780838909999,0.0029092298048,6.143653528899999e-05
0.0013263211531,0.024587441732,0.0029126172319,6.1485560905e-05
0.0013280991725,0.024597084209,0.0029161508484,6.1537696817e-05
0.0013299249835,0.024607010432,0.0029198301972,6.1592933298e-05
0.0013317983525,0.024617219013,0.0029236545652,6.165125518100001e-05
0.0013337189613,0.024627708062,0.0029276229823,6.1712641822e-05
0.0013356864069,0.024638475188,0.00293173422,6.1777067085e-05
0.0013377002018,0.024649517495,0.0029359867913,6.1844499334e-05
0.0013397597737,0.024660831586,0.0029403789512,6.191490144e-05
0.0013418644659,0.024672413563,0.0029449086974,6.198823080600001e-05
0.0013440135382,0.024684259029,0.0029495737725,6.20644394e-05
0.0013462061671,0.024696363097,0.0029543716657,6.2143473808e-05
0.0013484414474,0.024708720391,0.0029592996165999,6.2225275294e-05
0.0013507183929,0.024721325058,0.0029643546178,6.2309779878e-05
0.001353035938,0.024734170769,0.0029695334201,6.2396918429e-05
0.0013553929391999,0.024747250736,0.0029748325368,6.2486616765e-05
0.0013577881771999,0.02476055772,0.0029802482493,6.257879577000001e-05
0.0013602203582,0.024774084039,0.0029857766131999,6.2673371523e-05
0.0013626881169999,0.024787821589,0.002991413465,6.277025544e-05
0.0013651900185999,0.024801761848,0.0029971544289,6.2869354429e-05
0.001367724561,0.0248158959,0.0030029949253,6.2970571048e-05
0.0013702901781,0.024830214447,0.0030089301781,6.3073803688e-05
0.0013728852422,0.024844707825,0.0030149552245,6.317894675500001e-05
0.0013755080674999,0.024859366023,0.0030210649231999,6.328589086899999e-05
0.0013781569125999,0.024874178706,0.0030272539649,6.3394523069e-05
0.0013808299847,0.0248891352259999,0.0030335168821,6.350472702800001e-05
0.0013835254420999,0.0249042246519999,0.0030398480596,6.361638328e-05
0.0013862413988,0.024919435783,0.0030462417456,6.372936945e-05
0.0013889759271,0.024934757178,0.0030526920627,6.3843560492e-05
0.0013917270625,0.02495017717,0.0030591930197,6.3958828939e-05
0.0013944928066,0.024965683897,0.0030657385236,6.4075045156e-05
0.0013972711317999,0.024981265319,0.0030723223914,6.419207759399999e-05
0.0014000599851,0.024996909248,0.0030789383625,6.430979305699999e-05
0.0014028572921,0.0250126033669999,0.0030855801116999,6.4428056971e-05
0.0014056609615,0.0250283352609999,0.0030922412616,6.4546733648e-05
0.0014084688887,0.025044092434,0.0030989153954,6.4665686569e-05
0.0014112789611,0.025059862343,0.0031055960701,6.4784778652e-05
0.0014140890610999,0.025075632416,0.0031122768294,6.4903872536e-05
0.0014168970715999,0.025091390084,0.003118951217,6.5022830854e-05
0.0014197008794,0.025107122799,0.0031256127891,6.5141516516e-05
0.0014224983799,0.025122818068,0.0031322551284,6.5259792982e-05
0.0014252874814,0.025138463469,0.0031388718561,6.537752454199999e-05
0.0014280661088,0.025154046686,0.0031454566453,6.549457658600001e-05
0.0014308322086,0.025169555524,0.0031520032339,6.561081588e-05
0.0014335837525,0.025184977942,0.0031585054365999,6.5726110829e-05
0.0014363187413,0.02520030207,0.0031649571577,6.5840331743e-05
0.0014390352094,0.025215516239,0.0031713524033,6.5953351095e-05
0.0014417312283,0.0252306089979999,0.003177685293,6.6065043774e-05
0.0014444049107,0.025245569142,0.0031839500713,6.6175287331e-05
0.0014470544139,0.025260385731,0.0031901411195,6.6283962221e-05
0.0014496779434,0.0252750481119999,0.003196252966,6.639095203100001e-05
0.0014522737569,0.025289545938,0.0032022802972,6.649614370999999e-05
0.0014548401667,0.025303869191,0.0032082179674,6.6599427781e-05
0.0014573755438,0.025318008199,0.0032140610088,6.6700698548e-05
0.0014598783202,0.025332017111,0.0032198046406,6.6799854295e-05
0.0014623469924,0.0253462127669999,0.0032254442774999,6.6896797471e-05
0.0014647801236,0.025360632697,0.0032309755385999,6.699143486399999e-05
0.0014671763464999,0.025375268782,0.0032363942546999,6.7083677772e-05
0.0014695343657,0.025390113331,0.0032416964755,6.717344214899999e-05
0.0014718529597,0.025405159092,0.0032468784764,6.7260648753e-05
0.0014741309831,0.025420399264,0.0032519367646,6.7345223271e-05
0.0014763673683,0.025435827509,0.0032568680845,6.7427096436e-05
0.0014785611269,0.025451437958,0.0032616694225,6.7506204133e-05
0.0014807113515,0.025467225223,0.0032663380114,6.7582487488e-05
0.0014828172167,0.025483184402,0.0032708713341,6.7655892947e-05
0.0014848779797,0.025499311087,0.0032752671264,6.7726372335e-05
0.0014868970925,0.025515601363,0.0032795233793,6.7793882912e-05
0.0014889109645,0.0255320518179999,0.0032836383411,6.785838740700001e-05
0.001490927913,0.0255486595429999,0.0032876105179,6.791985403899999e-05
0.0014929475329,0.025565422128,0.0032914386745,6.797825652699999e-05
0.0014949695037,0.025582337669,0.003295121834,6.803357408499999e-05
0.0014969935894,0.02559940476,0.0032986592766,6.8085791402e-05
0.0014990196378,0.025616622492,0.0033020505386,6.813489860799999e-05
0.0015010475802,0.025633990451,0.0033052954097,6.818089123100001e-05
0.0015030774296,0.025651508709,0.0033083939304,6.8223770132e-05
0.0015051092804999,0.025669177817,0.0033113463884999,6.8263541436e-05
0.0015071433069,0.025686998801,0.0033141533152,6.8300216442e-05
0.0015091797612,0.025704973149,0.00331681548,6.833381152500002e-05
0.0015112189723,0.0257231027999999,0.003319333886,6.8364348024e-05
0.0015132613434,0.025741390138,0.0033217097635,6.8391852116e-05
0.0015153073504,0.025759837971,0.003323944564,6.841635468100001e-05
0.0015173575392,0.025778449525,0.003326039953,6.843789115600001e-05
0.0015194125237,0.025797228425,0.0033279978025999,6.8456501372e-05
0.0015214729826,0.025816178682,0.0033298201837,6.8472229387e-05
0.0015235396569,0.0258353046719999,0.0033315093573,6.8485123306e-05
0.0015256133472,0.025854611124,0.0033330677839,6.8495235089e-05
0.0015276949103,0.025874103099,0.0033345388087,6.850262035600001e-05
0.0015297852560999,0.025893785968,0.0033359626126999,6.8507338178e-05
0.0015318853442,0.025913665397,0.0033373421243,6.8509450861e-05
0.0015339961805999,0.025933747325,0.0033386804136,6.850902372100001e-05
0.0015361188141,0.02595403794,0.0033399806815,6.8506124859e-05
0.0015382543325999,0.025974543661,0.0033412462483,6.8500824922e-05
0.0015404038594,0.025995271113,0.003342480543,6.8493196861e-05
0.0015425685493,0.026016227105,0.0033436870909999,6.8483315687e-05
0.0015447495849,0.026037418607,0.003344869503,6.8471258216e-05
0.0015469481725,0.0260588527279999,0.0033460314623,6.8457102817e-05
0.0015491655382,0.026080536688,0.0033471767132,6.844092915800001e-05
0.0015514029239,0.026102477799,0.0033483090488,6.8422817939e-05
0.0015536615831,0.026124683436,0.0033494322984,6.840285063699999e-05
0.0015559427774,0.026147161019,0.0033505503155,6.8381109244e-05
0.0015582477714,0.0261699179809999,0.0033516669653,6.8357676001e-05
0.0015605778299,0.0261929617499999,0.0033527861125999,6.8332633141e-05
0.0015629342128,0.026216299725,0.0033539116093,6.830606262899999e-05
0.0015653181720999,0.026239939245,0.0033550472826,6.82780459e-05
0.0015677309469,0.026263887574,0.0033561969227,6.8249280407e-05
0.0015701737604,0.026288151874,0.0033573642713,6.8224485726e-05
0.0015726478156999,0.0263127391809999,0.0033585530096999,6.8204694505e-05
0.001575154292,0.0263376563849999,0.0033597667473999,6.8189983564e-05
0.001577694341,0.0263629102039999,0.0033610090110999,6.818042796100001e-05
0.0015802690833,0.026388507169,0.0033622832338,6.817610076100001e-05
0.0015828796049,0.026414453597,0.0033635927441,6.8177072816e-05
0.0015855269540999,0.026440755573,0.0033649407561,6.8183412543e-05
0.0015882121377,0.026467418933,0.0033663303594,6.8195185717e-05
0.0015909361187,0.02649444924,0.0033677645102,6.8212455267e-05
0.0015936998123,0.026521851773,0.0033692460215,6.8235281088e-05
0.0015965040841,0.026549631502,0.0033707775551,6.8263719858e-05
0.0015993497467999,0.026577793081,0.0033723616131999,6.829782486e-05
0.0016022375576,0.026606340823,0.0033740005312,6.833764582600001e-05
0.0016051682167,0.026635278696,0.00337569647,6.838322878399999e-05
0.0016081423639,0.026664610301,0.00337745141,6.8434615914e-05
0.0016111605778,0.026694338866,0.0033792671447,6.8491845425e-05
0.001614223373,0.026724467231,0.0033811452756,6.855495143500001e-05
0.0016173311994,0.026754997843,0.003383087207,6.8623963867e-05
0.0016204844400999,0.026785932743,0.0033850941421999,6.869890836e-05
0.0016236834104,0.0268172735589999,0.0033871670791,6.877980618800001e-05
0.0016269283567999,0.026849021503,0.0033893068079,6.8866674192e-05
0.0016302194563,0.026881177363,0.0033915139084,6.8959524733e-05
0.0016335568157,0.0269137414979999,0.0033937887481,6.9058365647e-05
0.0016369404710999,0.02694671384,0.003396131481,6.9163200223e-05
0.0016403703879,0.02698009389,0.0033985420476,6.9274027189e-05
0.0016438464607,0.027013880715,0.0034010201741999,6.9390840713e-05
0.0016473685134,0.027048072955,0.0034035653744,6.951363042e-05
0.0016509363001,0.027082668821,0.00340617695,6.964238141500002e-05
0.0016545495052,0.0271176661,0.0034088539934,6.977707433200001e-05
0.0016582077447,0.027153062161,0.0034115953899,6.9917685381e-05
0.0016619105669,0.027188853958,0.0034143998214,7.006418642199999e-05
0.0016656574539,0.02722503804,0.0034172657698,7.021654504100001e-05
0.0016694478229999,0.027261610559,0.0034201915218,7.037472465000001e-05
0.0016732810280999,0.027298567277,0.0034231751739,7.053868458600001e-05
0.001677156362,0.027335903581,0.0034262146382,7.0708380233e-05
0.0016810730582,0.027373614491,0.0034293076483,7.088376315100001e-05
0.0016850302927,0.027411694673,0.0034324517663,7.1064781219e-05
0.0016890271870999,0.027450138456,0.0034356443899,7.1251378784e-05
0.0016930628105,0.027488939844,0.0034388827604,7.144349682999999e-05
0.0016971361827999,0.027528092532,0.0034421639708,7.1641073144e-05
0.0017012462767,0.027567589923,0.0034454849744,7.184404250499999e-05
0.0017053920215,0.027607425145,0.0034488425944,7.2052336874e-05
0.0017095723059,0.027647591071,0.0034522335329,7.2265885596e-05
0.0017137859810999,0.027688080337,0.0034556543815,7.2484615607e-05
0.0017180318644,0.027728885359,0.0034591016308,7.270845165299999e-05
0.0017223087424,0.0277699983589999,0.003462571682,7.2937316514e-05
0.001726615375,0.0278114113799999,0.0034660608569,7.317113123199999e-05
0.0017309504987,0.0278531163139999,0.00346956541,7.3409815348e-05
0.0017353128303,0.027895104915,0.0034730815391999,7.3653287143e-05
0.0017397010710999,0.027937368833,0.0034766053981,7.3901463883e-05
0.0017441139103,0.027979899625,0.0034801331073999,7.415426206800001e-05
0.0017485500292,0.0280226887859999,0.0034836607671,7.4411597686e-05
0.0017530081053,0.028065727771,0.0034871844686999,7.4673386463e-05
0.0017574868156,0.0281090080129999,0.0034907003070999,7.4939544123e-05
0.0017619848415999,0.028152520954,0.0034942043931,7.520998664399998e-05
0.0017665008722,0.028196258065,0.0034976928658,7.5484630516e-05
0.0017710336088,0.0282402108669999,0.0035011619042,7.5763392996e-05
0.0017755817684,0.02828437096,0.0035046077401999,7.604619236399998e-05
0.0017801440879,0.0283287300419999,0.0035080266701,7.633294817800001e-05
0.001784719328,0.028373279933,0.0035114150666999,7.662358152699999e-05
0.0017893062772,0.028418012598,0.0035147693916,7.6918015273e-05
0.0017939037552,0.0284629201709999,0.0035180862061,7.7216174301e-05
0.0017985106169999,0.028507994973,0.0035213621830999,7.7517985755e-05
0.0018031257564,0.028553229536,0.0035245941183,7.7823379273e-05
0.0018077481096,0.028598616626,0.0035277789406999,7.8132287214e-05
0.0018123766587,0.02864414926,0.0035309137239,7.8444644881e-05
0.0018170104348,0.028689820726,0.0035339956955999,7.8760390735e-05
0.0018216485215,0.028735624603,0.003537022248,7.907946659999999e-05
0.001826290058,0.02878155478,0.0035399909472,7.9401817861e-05
0.0018309342417,0.028827605472,0.003542899542,7.9727393656e-05
0.0018355803316,0.028873771238,0.003545745973,8.005614705199999e-05
0.0018402276504,0.028920046993,0.0035485283806,8.0388035215e-05
0.0018448755872,0.028966428029,0.0035512451124,8.072301957100002e-05
0.0018495236002,0.029012910024,0.0035538947307,8.1061065952e-05
0.0018541712183,0.029059489055,0.0035564760190999,8.140214473299999e-05
0.0018588180432,0.029106161612,0.0035589879885,8.174623096e-05
0.0018634637514,0.029152924605,0.0035614298826,8.2093304456e-05
0.001868108096,0.02919977538,0.0035638011829,8.244334993e-05
0.0018727509072,0.029246711718,0.0035661016131,8.279635705600001e-05
0.0018773920947,0.029293731851,0.0035683311424999,8.3152320553e-05
0.0018820316477,0.02934083446,0.0035704899896999,8.351124024600002e-05
0.0018866696364,0.029388018688,0.0035725786243,8.387312110999999e-05
0.001891306212,0.0294352841349999,0.0035745977695,8.4237973308e-05
0.0018959416076,0.029482630868,0.0035765484025999,8.4605812208e-05
0.0019005761380999,0.029530059414,0.0035784317563,8.4976658393e-05
0.0019052101999,0.0295775707679999,0.0035802493176,8.535053765e-05
0.0019098442713,0.029625166385,0.0035820028279,8.572748095300002e-05
0.0019144789113,0.02967284818,0.0035836942813,8.6107524421e-05
0.0019191147592999,0.0297206185229999,0.0035853259223,8.6490709278e-05
0.0019237525344,0.029768480235,0.0035869002433,8.687708178000001e-05
0.0019283930335,0.0298164365799999,0.0035884199813,8.7266693146e-05
0.0019330371309,0.029864491258,0.0035898881136999,8.7659599467e-05
0.0019376857763,0.029912648396,0.0035913078538,8.8055861599e-05
0.0019423399929,0.029960912538,0.0035926826457,8.8455545049e-05
0.001947000876,0.030009288632,0.0035940161581,8.885871984899998e-05
0.0019516695904,0.030057782021,0.0035953122785999,8.9265460408e-05
0.0019563473685,0.030106398426,0.0035965751057,8.967584536499999e-05
0.0019610355074,0.0301551439339999,0.0035978089424,9.0089957422e-05
0.0019657353667,0.03020402498,0.0035990182871999,9.0507883162e-05
0.0019704483654,0.030253048334,0.0036002078261,9.092971287e-05
0.0019751759788,0.030302221081,0.0036013824231999,9.1355540331e-05
0.0019799197359,0.0303515506,0.0036025471116999,9.1785462619e-05
0.0019846812154,0.0304010445509999,0.003603707083,9.221957988799998e-05
0.0019894620429,0.030450710852,0.0036048676773999,9.265799513700002e-05
0.001994263887,0.0305005576539999,0.0036060343725,9.3100813982e-05
0.0019990884559,0.030550593328,0.0036072127724,9.3548144409e-05
0.0020039374932999,0.030600826437,0.003608408596,9.4000096529e-05
0.0020088127747999,0.030651265712,0.0036096276656999,9.445678231999998e-05
0.0020137161039,0.030701920035,0.0036108758947,9.4918315366e-05
0.0020186493079,0.030752798411,0.003612159275,9.5384810588e-05
0.0020236142337,0.030803909943,0.003613483865,9.5856383977e-05
0.0020286127438,0.0308552638109999,0.0036148557766,9.6333152314e-05
0.0020336467122,0.030906869245,0.0036162811623,9.681523289499998e-05
0.0020387180195999,0.030958735501,0.0036177662024,9.730274325e-05
0.0020438285498,0.031010871836,0.0036193170917,9.779580086e-05
0.0020489801849,0.031063287483,0.0036209400266,9.829452287e-05
0.0020541748011999,0.031115991623,0.0036226411920999,9.8799025813e-05
0.0020594142651,0.031168993367,0.0036244267481999,9.930942531899998e-05
0.0020647004284,0.031222301721,0.0036263028173,9.9825835839e-05
0.0020700351243,0.031275925572,0.003628275471,0.00010034837036
0.0020754201630999,0.031329873654,0.0036303507173999,0.0001008771401299
0.0020808573282,0.03138415453,0.0036325344883,0.00010141225438
0.0020863483719,0.031438776567,0.0036348326265,0.00010195382007
0.0020918950112,0.03149374791,0.003637250874,0.00010250194159
0.0020974989244,0.0315490764619999,0.0036397948593,0.00010305672053
0.0021031617464,0.031604769859,0.0036424700862,0.00010361825541
0.0021088850657,0.031660835452,0.0036452819218,0.00010418664145
0.0021146704204,0.031717280282,0.003648235586,0.00010476197031
0.0021205192949,0.0317741110619999,0.00365133614,0.0001053443298599
0.0021264331161999,0.031831334157,0.0036545884764,0.00010593380397
0.0021324132508,0.031888955565,0.0036579973094,0.0001065304722799
0.0021384610019,0.0319469809,0.0036615671645,0.0001071344099899
0.0021445776058,0.032005415373,0.0036653023705,0.00010774568771
0.0021507642297,0.032064263779,0.0036692070502,0.0001083643712
0.0021570219689,0.03212353048,0.0036732851125,0.00010899052127
0.0021633518442,0.032183219391,0.0036775402451,0.0001096241935699
0.0021697547999,0.032243333969,0.0036819759074999,0.00011026543845
0.0021762317015,0.032303877201,0.0036865953246,0.00011091430084
0.0021827833339,0.032364851592,0.0036914014805,0.00011157082012
0.0021894103998,0.032426259155,0.0036963971142,0.0001122350299699
0.0021961135183,0.032488101407,0.0037015847143,0.00011290695833
0.0022028932231999,0.032550379359,0.0037069665149999,0.0001135866272799
0.0022097499625,0.032613093511,0.0037125444933,0.0001142740529699
0.0022166840971,0.032676243846,0.0037183203661,0.0001149692455699
0.0022236959003,0.03273982983,0.003724295588,0.00011567220921
0.0022307855576,0.0328038504089999,0.0037304713498,0.00011638294198
0.0022379531661999,0.032868304007,0.0037368485784999,0.0001171014358799
0.0022451987351999,0.032933188529,0.0037434279363,0.0001178276768499
0.0022525221854,0.032998501361,0.0037502098219,0.0001185616447499
0.0022599233506,0.033064239375,0.0037571943713,0.00011930331343
0.0022674019772,0.0331303989319999,0.0037643814598,0.0001200526507
