H2,CO,C2H4,C2H2
0.0023241888035,0.025155145935,0.0034716502804,2.9521639766e-05
0.0023241572509,0.025157193797,0.0034719141948,2.9525975879e-05
0.0023241363615,0.025159417259,0.0034722186379,2.9532216824000003e-05
0.0023241253444,0.025161803296,0.0034725606033,2.954022131e-05
0.002324123438,0.025164339368,0.0034729371972,2.9549853319e-05
0.002324129913,0.025167013461,0.0034733456464,2.956098252e-05
0.0023241440736,0.02516981412,0.0034737833075,2.9573484665e-05
0.0023241652605,0.0251727304889999,0.0034742476742,2.9587241969e-05
0.0023241928526,0.0251757523359999,0.0034747363856,2.9602143463000003e-05
0.0023242262686999,0.025178870092,0.0034752472328,2.9618085332e-05
0.0023242649695,0.025182074874,0.0034757781659,2.9634971233e-05
0.0023243084589999,0.025185358517,0.0034763273001,2.9652712576e-05
0.0023243562861999,0.025188713593,0.0034768929212,2.9671228803000005e-05
0.0023244080466,0.025192133439,0.0034774734911999,2.9690447619e-05
0.0023244633828,0.0251956121719999,0.0034780676524,2.9710305222e-05
0.0023245219864,0.025199144711,0.0034786742321,2.9730746481999995e-05
0.0023245835981,0.025202726788,0.0034792922453,2.9751725119e-05
0.0023246480093,0.025206354966,0.0034799208984999,2.9773203831e-05
0.002324715062,0.0252100266429999,0.0034805595915999,2.9795154414e-05
0.0023247846497,0.0252137400669999,0.0034812079198,2.9817557844000003e-05
0.0023248567176,0.0252174943349999,0.0034818656748,2.9840404333000003e-05
0.0023249312629,0.025221289399,0.0034825328456,2.9863693359e-05
0.0023250083344,0.025225126066,0.0034832096183,2.9887433669000003e-05
0.0023250880329,0.025229005992,0.0034838963755,2.9911643251e-05
0.0023251705105,0.025232931685,0.0034845936955999,2.9936349281e-05
0.0023252559703,0.025236906488,0.0034853023503,2.9961588039000004e-05
0.0023253446657,0.025240934575,0.0034860233033,2.9987404806e-05
0.0023254368999,0.025245020938,0.0034867577061999,3.001385372e-05
0.0023255330247,0.0252491713689999,0.0034875068961999,3.0040997621e-05
0.0023256334393,0.025253392446,0.0034882723913,3.0068907856e-05
0.0023257385896999,0.02525769151,0.003489055886,3.0097664066e-05
0.0023258489666999,0.0252620766459999,0.0034898592463,3.012735395e-05
0.002325965105,0.025266556657,0.0034906845036999,3.0158072994000003e-05
0.002326087581,0.0252711410369999,0.0034915338496,3.0189924188e-05
0.0023262170115,0.025275839942,0.0034924096283,3.0223017711e-05
0.0023263540517,0.025280664163,0.0034933143298,3.02574706e-05
0.0023264993931999,0.025285625088,0.0034942505826999,3.0293406394000005e-05
0.0023266537618,0.025290734669,0.0034952211459,3.0330954759e-05
0.0023268179155,0.0252960053899999,0.0034962289001999,3.0370251095e-05
0.002326992642,0.025301450223,0.0034972768396999,3.0411436119000004e-05
0.0023271787564,0.02530708259,0.0034983680624,3.0454655441e-05
0.0023273770988,0.025312916324,0.003499505761,3.0500059114e-05
0.0023275885314,0.0253189656259999,0.0035006932128999,3.0547801173e-05
0.0023278139361,0.025325245019,0.00350193377,3.0598039164e-05
0.0023280542118,0.025331769306,0.0035032308489,3.0650933656e-05
0.0023283102716,0.0253385535209999,0.0035045879196,3.0706647743e-05
0.0023285830396,0.025345612886,0.0035060084952,3.0765346538000004e-05
0.0023288734487,0.02535296276,0.0035074961208,3.0827196658000006e-05
0.002329182437,0.025360618593,0.0035090543621999,3.0892365699e-05
0.0023295109453,0.025368595879,0.003510686795,3.0961021715e-05
0.0023298599138,0.025376910101,0.0035123969934,3.1033332681e-05
0.0023302302796,0.025385576689,0.0035141885180999,3.1109465961e-05
0.0023306229731,0.025394610965,0.0035160649059,3.1189587773000006e-05
0.0023310389153,0.025404028098,0.0035180296574999,3.1273862656e-05
0.0023314790149,0.025413843052,0.0035200862266999,3.1362452934999994e-05
0.0023319441654,0.025424070539,0.0035222380089,3.1455518192e-05
0.0023324352416999,0.025434724968,0.0035244883299999,3.1553214743e-05
0.0023329530977,0.0254458204009999,0.0035268404353,3.1655695119e-05
0.0023334985632,0.025457370502,0.0035292974786999,3.1763107551e-05
0.0023340724411,0.025469388495,0.0035318625121,3.1875595474e-05
0.0023346755049,0.025481887115,0.0035345384746999,3.1993297031e-05
0.0023353084954,0.0254948785639999,0.0035373281829,3.2116344596e-05
0.0023359721187,0.02550837447,0.0035402343205999,3.2244864304000005e-05
0.0023366670437,0.025522385845,0.003543259429,3.2378975598000004e-05
0.0023373938989,0.025536923042,0.003546405898,3.2518790795e-05
0.0023381532708,0.02555199572,0.0035496759566,3.2664414664e-05
0.0023389457015,0.025567612804,0.0035530716648,3.2815944021e-05
0.0023397716863,0.025583782451,0.0035565949051999,3.2973467346000004e-05
0.0023406316716999,0.025600512015,0.0035602473752,3.3137064423e-05
0.0023415260538,0.025617808018,0.0035640305801,3.330680599e-05
0.0023424551761999,0.025635676118,0.0035679458256,3.3482753427e-05
0.0023434193283,0.025654121082,0.0035719942123,3.3664958451e-05
0.0023444187441,0.025673146763,0.0035761766291,3.3853462843e-05
0.0023454536005,0.025692756074,0.0035804937483,3.4048298203e-05
0.0023465240161,0.025712950967,0.0035849460206999,3.4249485721e-05
0.0023476300501,0.0257337324189999,0.0035895336716,3.4457035978e-05
0.0023487717014,0.02575510041,0.0035942566966,3.4670948776e-05
0.0023499489076999,0.025777053917,0.0035991148593,3.4891212994e-05
0.002351161545,0.025799590895,0.0036041076878,3.5117806465999995e-05
0.0023524094269,0.025822708274,0.0036092344738999,3.5350695894e-05
0.0023536923043,0.025846401954,0.0036144942707,3.5589836781999995e-05
0.0023550098651999,0.025870666796,0.0036198858925999,3.5835173407e-05
0.0023563617348,0.025895496629,0.003625407915,3.6086638809e-05
0.0023577474756,0.025920884245,0.0036310586746,3.6344154816e-05
0.0023591665873,0.0259468214099999,0.0036368362707,3.6607632094e-05
0.0023606185079,0.025973298866,0.0036427385667,3.6876970225e-05
0.0023621026139,0.026000306344,0.0036487631925,3.7152057818e-05
0.0023636182208,0.026027832577,0.0036549075475,3.743277264e-05
0.0023651645849,0.0260558653109999,0.0036611688038,3.7718981783e-05
0.0023667409032,0.0260843913279999,0.0036675439103,3.801054185e-05
0.0023683463155999,0.0261133964619999,0.0036740295976,3.8307299175e-05
0.0023699799058,0.026142865623,0.0036806223827999,3.8609090064e-05
0.0023716407026999,0.026172782819,0.0036873185754,3.8915741065e-05
0.0023733276824,0.02620313119,0.0036941142833999,3.9227069261e-05
0.0023750397698,0.026233893029,0.0037010054205,3.954288258599999e-05
0.0023767758401999,0.026265049818,0.0037079877126,3.9862980169e-05
0.0023785347221,0.026296582262,0.0037150567063,4.0187152696e-05
0.0023803151986,0.026328470322,0.0037222077765999,4.0515182796e-05
0.00238211601,0.026360693254,0.0037294361357,4.0846845446e-05
0.0023839358560999,0.026393229647,0.0037367368422,4.1181908396e-05
0.002385773399,0.026426057467,0.0037441048103,4.1520132617e-05
0.002387627265,0.026459154095,0.0037515348196,4.1861272758e-05
0.0023894960481999,0.026492496374,0.0037590215256999,4.2205077625e-05
0.0023913783122,0.026526060655,0.0037665594701,4.2551290675e-05
0.002393272594,0.026559822842,0.0037741430913,4.2899650522e-05
0.0023951774059999,0.02659375844,0.0037817667359,4.3249891454e-05
0.0023970912396,0.026627842603,0.0037894246697,4.3601743968e-05
0.0023990125679,0.026662050188,0.0037971110893,4.3954935302000006e-05
0.0024009398488,0.0266963557989999,0.0038048201336,4.4309189992e-05
0.0024028715283,0.026730733845,0.0038125458959,4.466423041899999e-05
0.0024048060433,0.026765158586,0.0038202824355,4.5019777377e-05
0.0024067418251,0.026799604189,0.0038280237899,4.5375550632e-05
0.0024086773024,0.026834044777,0.003835763987,4.5731269491e-05
0.0024106109044999,0.026868454485,0.0038434970569,4.6086653373e-05
0.0024125410644999,0.026902807509,0.0038512170441,4.6441422375e-05
0.0024144662225,0.0269370781609999,0.0038589180198,4.679529783899999e-05
0.0024163848287,0.0269712409189999,0.0038665940932999,4.7148002914e-05
0.0024182953466,0.02700527048,0.0038742394247,4.7499263119e-05
0.0024201962559,0.027039141808,0.003881848236,4.7848806889e-05
0.0024220860559,0.0270728301899999,0.0038894148229,4.8196366127e-05
0.0024239632681,0.027106311278,0.0038969335661999,4.8541676735e-05
0.0024258264395,0.027139561145,0.0039043989431999,4.8884479143e-05
0.0024276741452,0.027172556325,0.0039118055383,4.9224518821e-05
0.0024295049915,0.027205273865,0.0039191480539,4.9561546783e-05
0.0024313176181,0.027237691369,0.0039264213205,4.989532007e-05
0.0024331107015,0.027269787038,0.0039336203073,5.0225602227e-05
0.002434882957,0.027301539715,0.0039407401311,5.0552163753e-05
0.0024366331411,0.027332928926,0.0039477760661999,5.0874782541000005e-05
0.0024383600541999,0.027363934914,0.0039547235532,5.1193244295e-05
0.0024400625428,0.027394538681,0.0039615782072,5.150734292800001e-05
0.0024417395010999,0.027424722021,0.003968335826,5.1816880938e-05
0.0024433898736,0.027454467551,0.0039749923976,5.2121669768e-05
0.0024450126568,0.027483758743,0.0039815441074,5.242153013100001e-05
0.0024466069005,0.027512579952,0.0039879873447,5.2716292322e-05
0.00244817171,0.027540916445,0.0039943187087,5.3005796503e-05
0.0024497062473,0.027568754418,0.0040005350139,5.328989296e-05
0.0024512097322,0.027596081026,0.0040066610436999,5.3568442337e-05
0.0024526814437,0.027622884396,0.0040127549121,5.3841315842e-05
0.0024541207210999,0.027649153644,0.0040188162646,5.410839542399999e-05
0.0024555269643,0.027674878893,0.0040248428214,5.436957393e-05
0.0024568996353999,0.0277000512809999,0.004030832537,5.4624755228e-05
0.0024582382584,0.0277246629699999,0.0040367836026,5.487385429899999e-05
0.00245954242,0.027748707154,0.0040426944472,5.5116797313e-05
0.0024608117696,0.027772178061,0.0040485637386999,5.5353521663e-05
0.0024620460198,0.0277950709569999,0.0040543903841,5.5583975978e-05
0.0024632449458,0.027817382138,0.004060173529,5.5808120108e-05
0.0024644083854,0.027839108935,0.0040659125565999,5.6025925078e-05
0.0024655362385,0.0278602497,0.0040716070866,5.623737301300001e-05
0.0024666284665999,0.027880803799,0.0040772569724,5.6442457041e-05
0.0024676850920999,0.0279007716,0.0040828622987,5.664118116e-05
0.0024687061974,0.02792015446,0.0040884233782,5.6833560085e-05
0.0024696919239,0.027938954707,0.0040939407475,5.7019619063e-05
0.0024706424706,0.02795717562,0.0040994151628,5.7199393669e-05
0.0024715580933,0.027974821409,0.0041048475948,5.7372929564e-05
0.0024724391024999,0.027991897189,0.0041102392234,5.7540306314e-05
0.0024732858623,0.028008408956,0.0041155914311999,5.7702898041e-05
0.0024740987886,0.028024363559,0.0041209057974999,5.786152724700001e-05
0.0024748783472,0.028039768667,0.0041261840907,5.8016277126000006e-05
0.0024756250516,0.028054632738,0.0041314282613,5.816723943399999e-05
0.0024763394614,0.028068964986,0.0041366404338,5.8314514116e-05
0.0024770221796,0.028082775343,0.004141822898,5.8458208911e-05
0.0024776738508,0.028096074423,0.0041469781009,5.859843895100001e-05
0.0024782951585,0.028108873481,0.0041521086372,5.8735326323e-05
0.0024788868225,0.028121184372,0.0041572172396,5.8868999633000006e-05
0.0024794495966999,0.028133019511,0.0041623067697,5.8999593545e-05
0.0024799842663,0.0281443918269999,0.0041673802071999,5.9127248306e-05
0.0024804916448999,0.02815531472,0.0041724406400999,5.9252109266e-05
0.002480972572,0.0281658020129999,0.0041774912536,5.9374326378e-05
0.00248142791,0.02817586791,0.0041825353199,5.949405369300001e-05
0.0024818585414,0.028185526941,0.0041875761868,5.9611448847e-05
0.0024822653658,0.0281947939239999,0.0041926172666,5.9726672539e-05
0.002482649297,0.028203683906,0.0041976620251,5.9839888001e-05
0.0024830112602,0.028212212121,0.00420271397,5.9951260472e-05
0.0024833521887,0.028220463141,0.0042077766397,6.006095666100001e-05
0.002483673021,0.028228776595,0.0042128535918,6.0169144212e-05
0.0024839746979999,0.0282372092279999,0.0042179483916,6.027599117e-05
0.0024842581598,0.028245776523,0.0042230646008,6.0381665445e-05
0.0024845243428,0.0282544939,0.0042282057663999,6.0486334287e-05
0.0024847758775,0.02826337667,0.004233375409,6.0590163753e-05
0.0024850214054,0.028272439989,0.0042385770120999,6.0693318194e-05
0.0024852627805,0.028281698807,0.0042438140109,6.0795959738e-05
0.0024855008956,0.028291167824,0.0042490897816999,6.0898247788e-05
0.0024857366251,0.028300861441,0.0042544076314,6.1000338527e-05
0.0024859708232,0.028310793723,0.004259770787,6.1102384438e-05
0.0024862043204,0.0283209783479999,0.0042651823857,6.120453383e-05
0.0024864379214999,0.028331428568,0.0042706454652,6.1306930389e-05
0.002486672403,0.02834215717,0.0042761629541999,6.1409712732e-05
0.0024869085108,0.028353176434,0.0042817376633,6.1513013983e-05
0.0024871469576,0.028364498098,0.0042873722764,6.161696137300001e-05
0.0024873884211,0.028376133321,0.0042930693425,6.1721675845e-05
0.0024876335418,0.02838809265,0.0042988312675,6.1827271689e-05
0.0024878829211,0.028400385985,0.0043046603072,6.1933856195e-05
0.0024881371195,0.028413022556,0.0043105585598999,6.204152932600001e-05
0.0024883966548,0.028426010885,0.0043165279603,6.2150383418e-05
0.0024886620004,0.028439358769,0.004322570273,6.226050289399999e-05
0.0024889335845,0.028453073253,0.0043286870876,6.2371964015e-05
0.0024892117879999,0.028467160608,0.0043348798133999,6.248483464600001e-05
0.0024894969438,0.028481626313,0.0043411496748,6.2599174049e-05
0.002489789336,0.028496475038,0.0043474977078999,6.2715032704e-05
0.0024900891983,0.028511710632,0.0043539247568,6.283245215999999e-05
0.0024903967141999,0.0285273361079999,0.0043604314712,6.2951464902e-05
0.0024907120158,0.028543353635,0.0043670183036999,6.3072094256e-05
0.0024910351836999,0.028559764534,0.0043736855088,6.3194354316e-05
0.0024913662466,0.02857656927,0.0043804331416999,6.331824990199999e-05
0.0024917051813,0.028593767452,0.0043872610576999,6.344377653800001e-05
0.0024920519126999,0.028611357837,0.0043941689126999,6.357092047e-05
0.0024924063144,0.0286293383289999,0.0044011561637,6.369965870300001e-05
0.0024927682083,0.0286477059869999,0.0044082220705,6.3829959064e-05
0.0024931373659,0.028666457035,0.0044153656974,6.3961780304e-05
0.0024935135085,0.028685586871,0.0044225859157,6.409507221e-05
0.0024938963083,0.028705090083,0.0044298814069,6.422977576399999e-05
0.0024942853894,0.028724960463,0.0044372506664999,6.436582330799999e-05
0.0024946803284999,0.028745191028,0.004444692008,6.4503138751e-05
0.0024950806568,0.028765774037,0.0044522035677,6.464163779600001e-05
