H2,CO,C2H4,C2H2
0.00059512423733,0.019699636536,0.0066176825399999,0.0003164507623399
0.0005951026538,0.019691058253,0.006616717629,0.00031645310273
0.0005950983781,0.019682882529,0.0066158700842,0.00031645744641
0.0005951107925099,0.019675094998,0.0066151357167,0.00031646372187
0.00059513926868,0.019667681044,0.0066145102657,0.00031647185641
0.00059518316978,0.019660625855,0.0066139894125,0.0003164817763
0.00059524185246,0.019653914468,0.0066135687948999,0.0003164934070899
0.000595314669,0.019647531818,0.0066132440203999,0.00031650667379
0.00059540096934,0.019641462785,0.0066130106808999,0.00031652150117
0.0005955001031699,0.019635692243,0.0066128643665,0.00031653781397
0.00059561142193,0.019630205109,0.0066128006795,0.0003165555371
0.00059573428093,0.019624986386,0.006612815248,0.0003165745959599
0.00059586804132,0.019620021217,0.0066129037399,0.0003165949166
0.00059601207208,0.019615294925,0.0066130618762,0.00031661642598
0.00059616575201,0.01961079306,0.0066132854445,0.0003166390522099
0.00059632847162,0.019606501448,0.0066135703119,0.00031666272473
0.0005964996350599,0.019602406229,0.0066139124376999,0.00031668737457
0.0005966786619,0.0195984939039999,0.006614307886,0.00031671293457
0.00059686498893,0.019594751372,0.0066147528376999,0.0003167393395199
0.0005970580719199,0.0195911659749999,0.0066152436021,0.00031676652645
0.00059725738722,0.019587725535,0.0066157766286,0.00031679443473
0.0005974624334099,0.019584418388,0.0066163485167,0.00031682300633
0.0005976727328,0.019581233425,0.0066169560274,0.00031685218596
0.00059788783288,0.01957816012,0.0066175960919999,0.00031688192125
0.0005981073077,0.019575188566,0.0066182658222,0.00031691216289
0.0005983307591599,0.019572309504,0.0066189625183,0.0003169428648
0.0005985578182,0.01956951435,0.0066196836778999,0.0003169739842799
0.0005987881459299,0.019566795222,0.0066204270028,0.0003170054820899
0.00059902143466,0.019564144963,0.0066211904065,0.00031703732262
0.0005992574087799,0.019561557163,0.0066219720201,0.00031706947396
0.00059949582565,0.019559026178,0.0066227701983,0.00031710190805
0.0005997364762999,0.019556547149,0.0066235835238,0.00031713460068
0.00059997918604,0.019554116011,0.0066244108123999,0.0003171675316399
0.0006002238150199,0.019551729513,0.0066252511155,0.00031720068475
0.0006004702586399,0.019549385221,0.0066261037238,0.00031723404789
0.00060071844784,0.01954708153,0.0066269681692,0.00031726761307
0.00060096834936,0.019544817664,0.0066278442258,0.0003173013764399
0.00060121996576,0.019542593685,0.0066287319113,0.0003173353383
0.00060147333549,0.019540410486,0.0066296314863999,0.0003173695031
0.00060172853274,0.019538269793,0.006630543454,0.00031740387943
0.00060198566722,0.019536174158,0.0066314685581,0.00031743847998
0.00060224488381,0.01953412695,0.0066324077813,0.0003174733215299
0.00060250636217,0.019532132348,0.0066333623418,0.00031750842486
0.0006027703161699,0.019530195327,0.0066343336898,0.00031754381473
0.00060303699325,0.019528321641,0.0066353235033,0.00031757951979
0.00060330667368,0.01952651781,0.0066363336828,0.00031761557247
0.00060357966972,0.019524791095,0.0066373663458,0.00031765200891
0.00060385632466,0.019523149483,0.0066384238202,0.00031768886886
0.00060413701181,0.019521601654,0.0066395086374,0.00031772619551
0.00060442213337,0.019520156965,0.0066406235248,0.00031776403542
0.00060471211919,0.019518825413,0.0066417713972,0.00031780243834
0.00060500742549,0.019517617608,0.0066429553483,0.00031784145708
0.00060530853347,0.019516544744,0.0066441786413,0.00031788114734
0.00060561594786,0.019515618559,0.0066454446986,0.0003179215675299
0.00060593019535,0.019514851305,0.0066467570918999,0.00031796277861
0.00060625182303,0.019514255704,0.006648119531,0.00031800484392
0.00060658139669,0.019513844917,0.0066495358526,0.00031804782893
0.00060691949908,0.019513632499,0.0066510100084,0.0003180918011
0.0006072667281599,0.019513632356,0.0066525460531,0.00031813682963
0.00060762369519,0.019513858707,0.006654148132,0.00031818298528
0.00060799102292,0.019514326035,0.0066558204678,0.00031823034013
0.00060836934362,0.019515049046,0.006657567348,0.00031827896736
0.0006087592971,0.019516042622,0.0066593931113,0.00031832894102
0.00060916152874,0.019517321773,0.0066613021341,0.00031838033582
0.00060957668747,0.0195189015929999,0.0066632988167,0.00031843322686
0.00061000542369,0.019520797209,0.0066653875697,0.00031848768942
0.00061044838726,0.019523023736,0.0066675727998,0.00031854379873
0.00061090622539,0.019525596228,0.0066698588958,0.00031860162968
0.00061137958062,0.019528529629,0.0066722502148,0.00031866125667
0.00061186908869,0.019531838725,0.0066747510679,0.0003187227532599
0.00061237537653,0.019535538099,0.0066773657063,0.00031878619202
0.00061289906019,0.019539642079,0.0066800983076,0.00031885164426
0.00061344074283,0.019544164694,0.0066829529618,0.00031891917978
0.00061400101269,0.019549119625,0.0066859336577,0.00031898886669
0.0006145804411299,0.019554520162,0.00668904427,0.00031906077109
0.0006151795807,0.019560379156,0.0066922885454,0.0003191349569599
0.00061579896324,0.019566708978,0.0066956700905,0.00031921148585
0.00061643909801,0.019573521471,0.0066991923585,0.0003192904167
0.0006171004699,0.019580827915,0.0067028586376999,0.0003193718056399
0.00061778353772,0.01958863898,0.0067066720391,0.0003194557057699
0.00061848873245,0.01959696469,0.0067106354853,0.00031954216697
0.00061921645565,0.019605814386,0.0067147516993999,0.00031963123573
0.00061996707796,0.019615196688,0.0067190231947,0.00031972295494
0.00062074093752,0.01962511946,0.0067234522641,0.00031981736374
0.00062153833867,0.019635589782,0.0067280409715,0.00031991449736
0.00062235955059,0.019646613913,0.0067327911421,0.0003200143869499
0.00062320480607,0.0196581972689999,0.0067377043545,0.00032011705946
0.00062407430036,0.019670344391,0.0067427819328,0.00032022253749
0.0006249681901699,0.019683058923,0.0067480249395,0.00032033083917
0.00062588659264,0.019696343591,0.0067534341691999,0.00032044197807
0.00062682958457,0.0197102001799999,0.0067590101423999,0.00032055596307
0.00062779720158,0.019724629519,0.0067647531007999,0.00032067279829
0.00062878943751,0.019739631464,0.0067706630026,0.00032079248303
0.00062980624387,0.019755204889,0.006776739519,0.00032091501167
0.0006308475293799,0.019771347669,0.0067829820308999,0.00032104037364
0.00063191315962,0.0197880566779999,0.006789389627,0.00032116855338
0.00063300295683,0.019805327782,0.0067959611018,0.0003212995303299
0.0006341166998099,0.019823155837,0.0068026949552,0.00032143327888
0.00063525412385,0.019841534684,0.0068095893923,0.0003215697683899
0.00063641492088,0.019860457159,0.0068166423241,0.0003217089632
0.0006375987396699,0.019879915093,0.0068238513686999,0.00032185082266
0.00063880518615,0.019899978103,0.0068312138541,0.00032199530116
0.00064003382385,0.019920871321,0.0068387268203,0.00032214234817
0.0006412841744,0.019942599341,0.0068463870235,0.00032229190834
0.00064255571821,0.01996515008,0.0068541909404,0.0003224439215199
0.00064384789522,0.0199885105099999,0.0068621347731999,0.00032259832288
0.00064516010574,0.020012666683,0.0068702144552,0.00032275504302
0.00064649171138,0.0200376037519999,0.0068784256574999,0.00032291400804
0.00064784203615,0.0200633059929999,0.0068867637961,0.0003230751397099
0.00064921036758,0.020089756836,0.0068952240396999,0.00032323835555
0.00065059595795,0.020116938887,0.006903801318,0.00032340356902
0.00065199802567,0.020144833969,0.0069124903307,0.00032357068967
0.00065341575661,0.020173423146,0.0069212855575,0.00032373962325
0.00065484830572,0.020202686761,0.0069301812677,0.0003239102719499
0.00065629479849,0.020232604474,0.0069391715313,0.00032408253456
0.0006577543327,0.0202631552979999,0.0069482502301999,0.00032425630666
0.0006592259801,0.020294317643,0.0069574110699,0.00032443148079
0.00066070878822,0.020326069354,0.0069666475916,0.00032460794671
0.00066220178221,0.020358387754,0.0069759531846999,0.0003247855916
0.00066370396677,0.020391249691,0.0069853210998999,0.00032496430025
0.0006652143281199,0.020424631584,0.0069947444629,0.00032514395532
0.000666731836,0.020458509465,0.0070042162871,0.00032532443756
0.00066825544573,0.0204928590329999,0.0070137294886999,0.00032550562607
0.0006697841003099,0.020527655699,0.0070232768998,0.00032568739848
0.0006713167325399,0.020562874634,0.0070328512838999,0.00032586963129
0.0006728522671699,0.020598490825,0.0070424453493999,0.00032605220004
0.00067438962308,0.020634479118,0.0070520517652,0.0003262349795899
0.00067592771547,0.020670814274,0.0070616631751,0.0003264178443799
0.00067746545801,0.020707471017,0.0070712722127,0.00032660066869
0.00067900176513,0.020744424088,0.0070808715165,0.00032678332684
0.0006805355541299,0.0207816482939999,0.0070904537447,0.00032696569354
0.00068206574742,0.020819118559,0.00710001159,0.00032714764406
0.0006835912747,0.020856809974,0.0071095377945999,0.0003273290545
0.00068511107507,0.0208946978499999,0.0071190251646,0.0003275098020899
0.00068662409925,0.020932757765,0.0071284665843999,0.00032768976537
0.0006881293116,0.020970965612,0.0071378550313999,0.00032786882447
0.00068962569223,0.02100929765,0.0071471835895999,0.00032804686135
0.0006911122390399,0.021047730551,0.0071564454638,0.00032822409956
0.00069258796969,0.021086241441,0.0071656339923999,0.00032840294345
0.00069405192351,0.021124807951,0.0071747426611999,0.00032858379334
0.00069550316344,0.021163408258,0.0071837651157,0.00032876654077
0.00069694077776,0.0212020211279999,0.0071926951737,0.00032895108021
0.00069836388194,0.021240625952,0.0072015268368,0.0003291373092799
0.00069977162022,0.021279202795,0.0072102543023,0.0003293251289299
0.00070116316732,0.0213177324209999,0.0072188719737,0.00032951444363
0.00070253772989,0.021356196338,0.0072273744713,0.0003297051615699
0.00070389454799,0.021394576829,0.0072357566419,0.00032989719477
0.00070523289646,0.0214328569799999,0.0072440135679999,0.0003300904593
