H2,CO,C2H4,C2H2
0.0012334285742999,0.00061413579074,0.0064440168932999,0.0001993593605
0.0012352532144,0.00065180083269,0.0064528996087,0.0001996532074
0.0012370790813,0.00068949285341,0.006461790052,0.00019994727176
0.0012389049035,0.00072718389304,0.0064706802143,0.00020024132822
0.0012407294099,0.00076484599369,0.0064795620872,0.00020053515141
0.0012425513319,0.00080245125609,0.0064884276793,0.00020082851648
0.0012443694061,0.00083997189608,0.0064972690321,0.00020112119947
0.0012461823769,0.00087738030075,0.0065060782358999,0.0002014129778199
0.0012479889992,0.00091464908424,0.0065148474465,0.0002017036307899
0.0012497880404,0.00095175114285,0.0065235689001,0.00020199293992
0.0012515782835999,0.00098865970948,0.0065322349296,0.00020228068946
0.0012533585292999,0.0010253484072,0.0065408379795,0.0002025666668099
0.0012551275984,0.0010617913018999,0.0065493706211,0.00020285066292
0.001256884334,0.0010979629535,0.0065578255675,0.0002031324727599
0.0012586276040999,0.0011338384664,0.0065661956874,0.00020341189565
0.0012603563038,0.0011693935378,0.0065744740196,0.0002036887357
0.0012620693571,0.0012046045056,0.0065826537862,0.0002039628022
0.0012637657192,0.0012394483933,0.0065907284058,0.00020423390995
0.0012654443786,0.0012739029543,0.006598691506,0.0002045018796399
0.0012671043588,0.0013079467135,0.0066065369355,0.00020476653817
0.0012687447202999,0.0013415590078,0.0066142587755,0.0002050277189899
0.0012703645622,0.0013747200232,0.0066218513505,0.0002052852624
0.0012719630237,0.0014074108315,0.0066293092386,0.00020553901583
0.0012735392859,0.0014396134227999,0.0066366272811,0.00020578883412
0.0012750925732,0.0014713107374,0.0066438005913999,0.0002060345797599
0.0012766221543,0.0015024866938999,0.0066508245629999,0.00020627612314
0.0012781273437,0.0015331262158,0.0066576948774,0.00020651334273
0.0012796075026,0.0015632152547999,0.0066644075106,0.0002067461253
0.00128106204,0.0015927408119,0.0066709587391999,0.00020697436608
0.0012824904133,0.0016216909558,0.0066773451454999,0.0002071979688899
0.0012838921293,0.0016500548384,0.0066835636222,0.0002074168463
0.0012852667445,0.0016778227077,0.0066896113758999,0.0002076309196999
0.0012866138657999,0.0017049859179,0.0066954859302,0.0002078401194199
0.0012879331508,0.0017315369364,0.0067011851272,0.00020804438472
0.0012892243075999,0.0017574693486999,0.0067067071297,0.00020824366392
0.0012904870957,0.0017827778592999,0.0067120504209,0.0002084379143199
0.001291721325,0.0018074582915,0.0067172138042,0.00020862710227
0.0012929268562999,0.0018315075822,0.0067221964025,0.00020881120307
0.0012941036005999,0.0018549237759,0.0067269976553999,0.00020899020097
0.0012952515189,0.0018777060147999,0.0067316173173,0.00020916408904
0.0012963706217,0.0018998545264,0.0067360554533,0.00020933286912
0.0012974609678,0.0019213706082,0.0067403124352,0.0002094965516699
0.0012985226642,0.0019422566105,0.0067443889361,0.0002096551556399
0.0012995558645999,0.0019625159153,0.0067482859247,0.00020980870828
0.0013005607687,0.0019821529139,0.0067520046591,0.00020995724499
0.001301537621,0.0020011729813,0.0067555466786,0.00021010080908
0.0013024867092,0.0020195824483,0.0067589137969,0.0002102394516
0.0013034083633,0.0020373885712999,0.0067621080923,0.0002103732310299
0.0013043029539,0.0020545994997,0.0067651318992,0.00021050221305
0.0013051708905999,0.0020712242417,0.006767987798,0.00021062647027
0.0013060126203,0.0020872726271,0.0067706786043,0.00021074608193
0.0013068286255999,0.0021027552688,0.006773207358,0.00021086113356
0.0013076194228,0.0021176835224,0.006775577312,0.00021097171669
0.0013083855602,0.0021320694438,0.0067777919195,0.0002110779285
0.0013091276158,0.0021459257451,0.0067798548217,0.00021117987145
0.0013098461952,0.0021592657493,0.0067817698351,0.00021127765293
0.0013105419301,0.0021721033436999,0.0067835409373,0.00021137138486
0.0013112154752999,0.0021844529313,0.0067851722541,0.00021146118335
0.0013118675069,0.0021963293819,0.0067866680448,0.00021154716825
0.0013124987200999,0.0022077479818,0.0067880326881,0.00021162946276
0.0013131098264,0.0022187243826999,0.0067892706671,0.00021170819305
0.0013137015518,0.0022292745496999,0.0067903865551,0.00021178348779
0.0013142746342,0.0022394147094,0.0067913849998999,0.00021185547778
0.0013148298209,0.0022491612965,0.0067922707091,0.00021192429548
0.0013153678660999,0.0022585309009,0.0067930484349,0.00021199007462
0.0013158895287999,0.0022675402146999,0.0067937229583999,0.00021205294973
0.0013163955704,0.0022762059784,0.0067942990749,0.00021211305574
0.0013168867517,0.0022845449282,0.0067947815783,0.00021217052756
0.0013173638311,0.0022925737429,0.0067951752461,0.00021222549963
0.0013178275621,0.0023003089916,0.0067954848244,0.0002122781054799
0.0013182786906,0.0023077670818,0.006795715013,0.00021232847736
0.0013187179532,0.0023149642083,0.0067958704508,0.00021237674583
0.0013191460741,0.0023219163028,0.0067959557011999,0.00021242303927
0.0013195637636,0.0023286389847,0.0067959752382,0.0002124674835999
0.0013199717155,0.0023351475128,0.0067959334328,0.0002125102018
0.0013203706051999,0.0023414567385,0.0067958345388,0.00021255131357
0.0013207610872,0.0023475810600999,0.0067956826806,0.00021259093498
0.0013211437937,0.0023535343789,0.0067954818401,0.00021262917806
0.0013215193323,0.0023593300566,0.0067952358447,0.00021266615052
0.0013218882840999,0.0023649808745999,0.0067949483554,0.00021270195538
0.0013222512022,0.0023704989953,0.0067946228559999,0.00021273669067
0.0013226086097,0.0023758959248,0.0067942626425,0.00021277044912
0.0013229609984,0.0023811824786,0.0067938708128,0.00021280331793
0.0013233088270999,0.0023863687483,0.0067934502575,0.0002128353784199
0.0013236525206,0.0023914640716,0.0067930036514999,0.00021286670586
0.0013239924677,0.0023964770036,0.0067925334451,0.00021289736921
0.0013243290207,0.0024014152915,0.0067920418574999,0.00021292743091
0.0013246624941,0.0024062858509,0.0067915308696999,0.0002129569466999
0.0013249931635999,0.0024110947453,0.0067910022184999,0.00021298596546
0.0013253212653,0.0024158471675,0.0067904573913,0.00021301452903
0.0013256469950999,0.0024205474243,0.0067898976217,0.00021304267215
0.0013259705077999,0.0024251989235,0.006789323886,0.00021307042226
0.0013262919171,0.0024298041636,0.0067887368996999,0.00021309779952
0.001326611295,0.0024343647263,0.0067881371158999,0.00021312481667
0.0013269286713,0.0024388812717,0.0067875247238,0.00021315147903
0.0013272440343,0.0024433535365999,0.0067868996479,0.00021317778447
0.0013275573299,0.0024477803349,0.0067862615485,0.00021320372345
0.0013278684623,0.0024521595615,0.0067856098225,0.00021322927898
0.0013281772945,0.0024564881983,0.0067849436056,0.00021325442676
0.001328483648,0.0024607623236,0.0067842617742,0.00021327913515
0.001328787304,0.0024649771236,0.0067835629496999,0.00021330336537
0.0013290880037,0.0024691269071,0.0067828455016999,0.00021332707154
0.0013293854492,0.0024732051221999,0.0067821075535,0.00021335020086
0.0013296793043,0.0024772043765,0.0067813469877,0.00021337269373
0.0013299691957999,0.0024811164592,0.0067805614523,0.00021339448398
0.001330254714,0.0024849323657,0.0067797483681,0.00021341549902
0.0013305354149,0.0024886423247,0.0067789049361,0.00021343566011
0.0013308108205,0.0024922358281999,0.0067780281464,0.00021345488253
0.001331080421,0.0024957016626,0.0067771147869,0.0002134730759199
0.001331343676,0.0024990279433,0.0067761614535,0.00021349014447
0.0013316000162,0.0025022021503,0.0067751645598,0.00021350598727
0.0013318488451,0.0025052111665,0.0067741203487,0.00021352049859
0.0013320895411,0.0025080413174,0.0067730249029999,0.00021353356822
0.0013323214588,0.002510678413,0.0067718741583,0.00021354508177
0.0013325439314999,0.0025131077911999,0.0067706639147,0.00021355492108
0.0013327562732999,0.0025153143625999,0.00676938985,0.0002135629645099
0.0013329577805999,0.002517282657,0.0067680475328999,0.0002135690873799
0.0013331477348,0.002518996871,0.0067666324364999,0.0002135731623
0.0013333254045,0.0025204409167,0.0067651399526999,0.0002135750595999
0.0013334900474,0.0025215984718,0.0067635654061,0.00021357464772
0.001333640913,0.0025224530304999,0.0067619122402,0.00021357179361
0.0013337772449,0.0025229879546,0.0067602695661999,0.00021356636318
0.0013338982827999,0.0025231865261,0.0067586592583,0.00021355822167
0.0013340032653,0.002523032,0.00675707652,0.00021354723411
0.0013340914321999,0.0025225076568,0.0067555165622,0.00021353326574
0.0013341620269,0.0025215968561,0.0067539746183,0.00021351618244
0.0013342142987999,0.00252028309,0.0067524459598,0.00021349585113
0.0013342475055,0.002518550036,0.0067509259112,0.00021347214028
0.0013342609159,0.0025163816101,0.0067494098653,0.00021344492022
0.0013342538119,0.0025137620194,0.0067478932983,0.00021341406367
0.0013342254908,0.0025106758144,0.0067463717846999,0.0002133794461
0.0013341752682,0.00250710794,0.006744841012,0.0002133409461599
0.0013341024797999,0.0025030437864,0.0067432967951,0.0002132984461
0.0013340064837,0.0024984692388,0.0067417350905,0.00021325183215
0.0013338866629,0.0024933707257,0.0067401520106999,0.00021320099491
0.0013337424272,0.0024877352668,0.006738543837,0.00021314582977
0.0013335732152,0.0024815505185999,0.0067369070333,0.00021308623722
0.0013333784967,0.0024748048193,0.0067352382583999,0.00021302212328
0.0013331577745,0.0024674872316,0.0067335343786,0.00021295339979
0.001332910586,0.0024595875843,0.0067317924797,0.00021287998476
0.0013326365052999,0.0024510965114,0.0067300098777,0.00021280180271
0.0013323351449999,0.00244200549,0.0067281841299999,0.00021271878493
0.0013320061573,0.0024323068757,0.0067263130455,0.00021263086982
0.0013316492363,0.002421993936,0.0067243946941,0.00021253800309
0.0013312641186,0.0024110608816,0.0067224274155,0.0002124401381
0.0013308505852,0.0023995028951,0.0067204098277,0.00021233723602
0.0013304084625,0.0023873161576,0.0067183408342,0.00021222926605
0.0013299376233,0.0023744978726999,0.0067162196313,0.0002121162056699
0.0013294379879,0.002361046288,0.0067140457138999,0.00021199804074
0.001328909525,0.0023469607142,0.0067118188811,0.00021187476572
0.0013283522522999,0.0023322415407,0.0067095392406,0.0002117463837299
0.0013277662372,0.0023168902501,0.0067072072127,0.00021161290674
0.0013271515972999,0.0023009094281999,0.0067048235333,0.00021147435557
0.0013265085007,0.0022843027725,0.0067023892565,0.0002113307600399
0.0013258371662999,0.0022670750971,0.0066999057554999,0.0002111821589499
0.0013251378639,0.0022492323357,0.0066973747236,0.00021102860013
0.0013244109142,0.0022307815406,0.0066947981741,0.00021087014041
0.0013236566885,0.0022117308798,0.0066921784393,0.0002107068456399
0.0013228756088,0.0021920896309,0.0066895181686,0.00021053879058
0.0013220681469,0.0021718681723,0.0066868203261,0.00021036605891
0.0013212348243,0.0021510779715,0.0066840881869999,0.00021018874304
0.0013203762113,0.0021297315705,0.0066813253339,0.0002100069440699
0.0013194929261,0.002107842569,0.0066785356511,0.00020982077161
0.0013185856344999,0.0020854256044,0.0066757233197,0.00020963034365
0.0013176550479999,0.0020624963291,0.0066728928105,0.00020943578634
0.0013167019235,0.0020390713857,0.006670048877,0.00020923723384
0.0013157270615,0.0020151683793,0.0066671965477,0.00020903482804
0.0013147313047999,0.0019908058474,0.0066643411168999,0.00020882871836
0.0013137155372999,0.0019660032274999,0.0066614881357,0.00020861906146
0.0013126806821,0.0019407808222,0.006658643402,0.000208406021
0.0013116277000999,0.0019151597623,0.0066558129498999,0.00020818976729
0.001310557588,0.0018891619678,0.0066530030382,0.00020797047701
0.0013094713764,0.0018628101068,0.0066502201388999,0.00020774833287
0.0013083701282,0.0018361275521999,0.0066474709245,0.00020752352327
0.0013072549361,0.0018091383370999,0.0066447622554,0.00020729624191
0.0013061269208,0.0017818671081,0.0066421011663,0.00020706668745
0.0013049872287,0.0017543490529,0.0066394948525,0.00020683506312
0.0013038370297,0.0017268612762,0.0066369506556,0.00020660157627
0.0013026775147,0.0016995392834,0.0066344760486999,0.00020636643804
0.0013015098936,0.0016724096804,0.0066320786219,0.00020612993597
0.0013003353925,0.0016454994327,0.0066297660666,0.00020589398
0.0012991552512999,0.0016188358116999,0.0066275461598,0.0002056594988499
0.0012979864072,0.0015924463394,0.0066254267489999,0.00020542671437
0.0012968457838,0.0015663587332,0.0066234157355,0.0002051958499499
0.0012957346479,0.0015406008498,0.0066215210589999,0.0002049671301399
0.0012946542697,0.0015152006284,0.0066197506806,0.0002047407801299
0.0012936059210999,0.0014901860350999,0.0066181125674,0.0002045170253299
0.001292590872,0.0014655850049,0.0066166146754,0.0002042960909099
0.001291610389,0.0014414253864,0.0066152649336999,0.00020407820133
0.0012906657315999,0.0014177348846,0.0066140712285,0.0002038635799199
0.0012897581507,0.001394541005,0.0066130413863,0.00020365244836
0.0012888888852,0.0013718709985999,0.0066121831586,0.00020344502633
0.0012880591602999,0.0013497518065,0.0066115042058,0.00020324153096
0.0012872701845,0.001328210006,0.0066110120818,0.00020304217649
0.0012865231473,0.0013072717576,0.0066107142186999,0.00020284717378
0.0012858192168,0.0012869627532,0.0066106179116,0.00020265672993
0.0012851595378,0.0012673081645999,0.0066107303046,0.00020247104783
