H2,CO,C2H4,C2H2
0.0028502291085,0.010233052058,0.0042191431685,0.0002644144230699
0.0028503806747,0.010230316797,0.0042192686693,0.00026436547497
0.0028505394484,0.0102276619889999,0.0042194088619,0.0002643170642
0.002850706179,0.010225095999,0.0042195652738,0.00026426924665
0.0028508816871999,0.010222627988,0.0042197395778,0.00026422208348
0.0028510668624,0.010220267885,0.0042199335871,0.00026417564102
0.0028512626603,0.010218026356,0.0042201492495,0.0002641299905099
0.0028514700996999,0.010215914775,0.004220388642,0.0002640852079
0.0028516902596999,0.010213945187,0.0042206539641,0.00026404137365
0.0028519242761999,0.010212130271,0.0042209475312,0.00026399857244
0.0028521733386,0.010210483303,0.0042212717676999,0.00026395689294
0.002852438686,0.010209018116,0.0042216291996,0.00026391642753
0.0028527216035999,0.010207749055,0.0042220224465,0.0002638772720299
0.0028530234187,0.010206690937,0.004222454214,0.00026383952539
0.0028533454967,0.010205859001,0.0042229272854,0.0002638032894
0.0028536892368,0.010205268867,0.0042234445126,0.00026376866838
0.0028540560676999,0.010204936482,0.0042240088079,0.00026373576884
0.0028544474431,0.010204878073,0.0042246231347,0.0002637046991699
0.0028548648374,0.0102051101,0.0042252904985,0.00026367556928
0.0028553097411999,0.010205649198,0.0042260139373,0.00026364849028
0.0028557836560999,0.010206512131,0.0042267965122,0.00026362357415
0.0028562880906,0.010207715736,0.0042276412981,0.00026360093334
0.0028568245548,0.010209276871,0.0042285513734,0.00026358068043
0.0028573945561999,0.010211212363,0.0042295298106999,0.00026356292781
0.0028579995945,0.010213538951,0.0042305796668,0.00026354778727
0.0028586411566,0.010216273235,0.0042317039733,0.0002635353696999
0.0028593207126,0.0102194316209999,0.0042329057261,0.00026352578467
0.00286003971,0.01022303027,0.0042341878761999,0.00026351914011
0.0028607995699,0.010227085043,0.0042355533201,0.00026351554195
0.0028616016814999,0.010231611449,0.0042370048898,0.00026351509378
0.0028624473981,0.010236624592,0.0042385453437,0.00026351789648
0.0028633380323,0.010242139124,0.0042401773574,0.0002635240479
0.0028642748513,0.010248169191,0.0042419035141999,0.00026353364253
0.0028652590731,0.010254728388,0.0042437262964,0.00026354677116
0.0028662918615999,0.010261829707,0.0042456480767,0.00026356352058
0.0028673743228,0.010269485495,0.0042476711097999,0.0002635839732299
0.0028685075008,0.010277707406,0.0042497975239,0.00026360820696
0.002869692374,0.01028650636,0.0042520293131,0.0002636362947
0.0028709298511,0.010295892502,0.0042543683299,0.00026366830421
0.0028722207678,0.010305875159,0.0042568162778,0.00026370429778
0.0028735658834,0.0103164628079999,0.0042593747044,0.00026374433203
0.0028749658775,0.010327663034,0.0042620449951999,0.00026378845763
0.0028764213473,0.010339482503,0.0042648283672,0.00026383671908
0.0028779328043,0.010351926926,0.0042677258634,0.00026388915454
0.0028795006723,0.0103650010329999,0.0042707383476,0.00026394579559
0.0028811252846,0.010378708544,0.0042738664992,0.00026400666708
0.0028828068821999,0.010393052149,0.0042771108093,0.00026407178698
0.0028845456116,0.010408033484,0.0042804715765,0.00026414116621
0.0028863415233,0.010423653112,0.0042839489039,0.0002642148085399
0.0028881945702,0.010439910507,0.0042875426954,0.00026429271045
0.0028901046065,0.010456804044,0.0042912526541,0.00026437486108
0.0028920713870999,0.010474330984,0.0042950782798,0.00026446124215
0.0028940945661999,0.010492487468,0.0042990188681,0.00026455182788
0.0028961736973,0.0105112685129999,0.0043030735088,0.00026464658498
0.0028983082331,0.0105306680089999,0.0043072410861,0.00026474547266
0.0029004975254,0.010550678719,0.0043115202787,0.00026484844258
0.0029027408250999,0.0105712922839999,0.00431590956,0.0002649554389
0.0029050372836,0.01059249923,0.0043204071997,0.0002650663983499
0.0029073859527,0.010614288973,0.0043250112654,0.00026518125025
0.0029097857864,0.010636649838,0.0043297196248,0.00026529991661
0.0029122356418,0.010659569066,0.0043345299482,0.00026542231222
0.0029147342809,0.010683032839,0.0043394397121,0.00026554834478
0.0029172803723,0.010707026295,0.0043444462024999,0.00026567791505
0.0029198724933,0.010731533553,0.0043495465195,0.00026581091695
0.0029225091322,0.0107565377389999,0.0043547375817,0.00026594723778
0.0029251886909,0.010782021014,0.0043600161312,0.0002660867584
0.0029279094874,0.010807964602,0.0043653787396,0.0002662293534
0.0029306697589,0.010834348828,0.0043708218138,0.00026637489138
0.002933467665,0.010861153148,0.0043763416023999,0.00026652323512
0.0029363012912,0.01088835619,0.0043819342023999,0.00026667424188
0.0029391686519,0.010915935791,0.0043875955668,0.00026682776365
0.0029420676948,0.010943869043,0.004393321512,0.00026698364741
0.0029449963044,0.010972132331,0.0043991077258999,0.00026714173545
0.0029479523060999,0.011000701382,0.0044049497757,0.00026730186565
0.0029509334706,0.01102955131,0.0044108431172,0.0002674638718
0.002953937518,0.0110586566669999,0.0044167831032,0.00026762758393
0.0029569621226,0.011087991492,0.0044227649928,0.00026779282866
0.0029600049170999,0.011117529361,0.0044287839607,0.00026795942949
0.0029630634978,0.0111472434419999,0.0044348351069,0.00026812720723
0.0029661354288,0.011177106545,0.0044409134665,0.00026829598027
0.0029692182475,0.011207091181,0.0044470140196,0.00026846556502
0.0029723094691999,0.011237169615,0.0044531317013,0.00026863577623
0.0029754065922999,0.0112673139219999,0.0044592614122,0.00026880642741
0.0029785071029,0.011297496044,0.0044653980284,0.0002689773311399
0.0029816084808,0.011327687845,0.0044715364123,0.00026914829952
0.0029847082035,0.011357861171,0.0044776714222999,0.00026931914451
0.0029878037520999,0.011387987904,0.004483797924,0.00026948967831
0.0029908926162,0.011418040021,0.0044899108,0.00026965971376
0.0029939722989,0.011447989652,0.0044960049605,0.0002698290647
0.0029970403218,0.011477809131,0.0045020753538,0.00026999754638
0.0030000942301,0.011507471056,0.004508116976,0.0002701649757799
0.0030031315975,0.011536948346,0.0045141248813,0.0002703311720099
0.0030061500312,0.011566214289,0.0045200941921999,0.00027049595668
0.0030091471763,0.0115952426,0.0045260201086,0.00027065915423
0.003012120721,0.011624007472,0.0045318979179,0.0002708205923
0.0030150684006999,0.011652483629,0.0045377230042,0.00027098010207
0.0030179880027,0.01168064637,0.004543490857,0.00027113751857
0.0030208773705,0.011708471624,0.0045491970805,0.00027129268103
0.0030237344079,0.011735935992,0.0045548395902,0.00027144543316
0.0030265570829,0.011763016793,0.0045604407285,0.00027159562349
0.0030293434319,0.011789692107,0.0045660042778,0.00027174310561
0.0030320915629999,0.011815940817,0.0045715263817,0.00027188773849
0.0030347996598,0.011841742646,0.0045770033375,0.0002720293867
0.0030374659845,0.011867078197,0.004582431603,0.00027216792068
0.0030400888809999,0.011891928984,0.0045878078021999,0.00027230321697
0.0030426667777,0.011916277465,0.0045931287321,0.00027243515842
0.0030451981907,0.0119401070729999,0.0045983913672,0.00027256363436
0.0030476817254,0.0119634022439999,0.0046035928653,0.00027268854086
0.0030501160794,0.01198614844,0.0046087305713,0.0002728097808
0.0030525000444,0.012008332171,0.0046138020221,0.0002729272641
0.0030548325074,0.012029941015,0.004618804949,0.00027304090779
0.003057112453,0.012050963637,0.004623737282,0.00027315063616
0.0030593389639,0.012071389799,0.0046285971514,0.0002732563808299
0.0030615112226,0.012091210373,0.0046333828902,0.00027335808085
0.0030636285115,0.012110417351,0.0046380930358,0.00027345568272
0.0030656902138,0.012129003847,0.0046427263307,0.0002735491404599
0.0030676958137,0.012146964105,0.0046472817231999,0.00027363841561
0.0030696448962,0.012164293492,0.004651758367,0.00027372347725
0.0030715371472,0.0121809885009999,0.0046561556213,0.00027380430193
0.0030733723525,0.0121970467409999,0.0046604730491,0.0002738808737
0.0030751503973,0.012212466931,0.004664710416,0.000273953184
0.0030768712652,0.012227248888,0.0046688676878,0.00027402123161
0.0030785350369,0.012241393513,0.0046729450282,0.00027408502254
0.0030801418885,0.0122549027719999,0.0046769427957,0.00027414456993
0.0030816920902,0.012267779678,0.0046808615396,0.0002741998939
0.0030831874062,0.0122800282719999,0.0046847019967,0.00027425102143
0.0030846521496,0.012291653593,0.0046884650859,0.00027429798619
0.0030860954405999,0.0123026616519999,0.0046921519038999,0.00027434082832
0.0030875179023,0.012313059406,0.0046957637197,0.00027437959428
0.0030889202395999,0.012322854724,0.0046993019685,0.00027441433664
0.003090303236,0.012332056351,0.0047027682456,0.00027444511379
0.0030916677504,0.0123406738739999,0.0047061642998999,0.00027447198977
0.0030930147137,0.012348717685,0.0047094920269,0.00027449503399
0.0030943451251,0.0123561989369999,0.004712753461,0.00027451432094
