H2,CO,C2H4,C2H2
0.0021427839601,0.0018113216268,0.0044860309519,0.0001093229252699
0.0021425783834,0.001808600076,0.0044869910026,0.0001093472139
0.0021423781983,0.0018059316032,0.0044879594003,0.0001093720205
0.0021421839128,0.0018033212092,0.0044889369316,0.0001093973938499
0.0021419961154,0.0018007746867,0.0044899245073,0.00010942339051
0.0021418154732,0.0017982986033,0.0044909231603,0.00010945007454
0.0021416427299,0.0017959002815999,0.0044919340422,0.00010947751742
0.0021414787039,0.0017935877771,0.0044929584196,0.00010950579774
0.0021413242854,0.0017913698535999,0.004493997671,0.00010953500104
0.0021411804339,0.0017892559573,0.0044950532817,0.00010956521949
0.0021410481754,0.0017872561877999,0.0044961268401,0.00010959655165
0.002140928599,0.001785381268,0.0044972200324,0.00010962910217
0.0021408228539,0.0017836425108,0.0044983346377,0.00010966298143
0.0021407321459,0.0017820517857,0.0044994725225,0.00010969830526
0.0021406577333,0.0017806214817999,0.0045006356353,0.00010973519458
0.0021406009238,0.0017793644706999,0.0045018260001999,0.0001097737749699
0.0021405630697,0.0017782940668,0.0045030457111,0.00010981417639
0.0021405455644,0.0017774239867,0.0045042969249,0.00010985653266
0.0021405498377,0.0017767683069,0.0045055818555,0.00010990098118
0.0021405773518,0.0017763414207,0.0045069027661999,0.00010994766238
0.0021406295963,0.0017761579934,0.0045082619634,0.00010999671938
0.002140708084,0.0017762329173,0.0045096617891,0.00011004829752
0.002140814346,0.0017765812652,0.0045111046135,0.00011010254387
0.0021409499268,0.0017772182430999,0.0045125928281,0.0001101596068299
0.0021411163798,0.0017781591431,0.0045141288375,0.0001102196356299
0.0021413152623,0.0017794192947,0.0045157150527,0.0001102827798499
0.0021415481303,0.0017810140167999,0.0045173538825,0.00011034918899
0.0021418165337,0.0017829585686,0.0045190477267999,0.00011041901196
0.0021421220117,0.0017852681011,0.004520798968,0.00011049239661
0.0021424660873,0.0017879576080999,0.0045226099643,0.00011056948925
0.0021428502627,0.0017910418779,0.0045244830411,0.0001106504342
0.0021432760143,0.0017945354449,0.0045264204843,0.00011073537329
0.0021437447878,0.0017984525415999,0.0045284245318999,0.0001108244454199
0.0021442579935,0.0018028070517999,0.0045304973673,0.00011091778605
0.0021448170016,0.0018076124634,0.0045326411118,0.00011101552683
0.0021454231373,0.0018128818234999,0.0045348578169999,0.0001111177950699
0.0021460776765,0.0018186276929,0.0045371494583,0.00011122471334
0.0021467818414,0.0018248621026,0.0045395179276,0.00011133639904
0.002147536796,0.0018315965115999,0.0045419650271,0.00011145296401
0.0021483436419,0.0018388417654,0.0045444924623,0.0001115745140799
0.0021492034144,0.0018466080560999,0.0045471018361,0.00011170114871
0.0021501170786999,0.0018549048846,0.0045497946424,0.0001118329606099
0.0021510855258,0.0018637410236,0.004552572261,0.00011197003539
0.0021521095694,0.0018731244829,0.0045554359514,0.00011211245121
0.0021531899424,0.0018830624763,0.0045583868482,0.0001122602784799
0.0021543272933,0.0018935613905,0.0045614259556,0.00011241357952
0.0021555221841,0.0019046267562,0.0045645541434999,0.00011257240829
0.0021567750868,0.0019162632207,0.0045677721426,0.00011273681015
0.0021580863812,0.0019284745233,0.004571080541,0.00011290682159
0.0021594563526999,0.0019412634729,0.0045744797805,0.00011308247002
0.0021608851899,0.0019546319272,0.0045779701532,0.00011326377357
0.0021623729833,0.0019685807753,0.0045815517989,0.00011345074092
0.002163919723,0.0019831099218,0.0045852247026,0.0001136433711299
0.0021655252981999,0.001998218274,0.0045889886925,0.00011384165353
0.0021671894953,0.0020139037309,0.0045928434381,0.00011404556764
0.0021689119978,0.002030163176,0.0045967884494,0.00011425508303
0.0021706923854,0.0020469924707,0.0046008230756,0.0001144701593199
0.0021725301335999,0.0020643864525,0.0046049465047,0.0001146907461299
0.0021744246138,0.0020823389338,0.0046091577636,0.00011491678308
0.0021763750937,0.0021008427046,0.0046134557186999,0.00011514819981
0.0021783807376,0.0021198895374,0.0046178390758999,0.00011538491603
0.002180440607,0.0021394701944,0.0046223063826,0.00011562684159
0.002182553662,0.0021595744377,0.0046268560288,0.00011587387659
0.0021847187624,0.0021801910414,0.004631486249,0.00011612591147
0.002186934669,0.0022013078075,0.0046361951248999,0.00011638282721
0.0021892000456,0.0022229115825,0.0046409805881,0.00011664449545
0.0021915134613,0.002244988278,0.004645840423,0.00011691077869
0.0021938733921,0.0022675228927,0.0046507722705,0.00011718153056
0.0021962782241,0.0022904995372,0.0046557736318999,0.000117456596
0.0021987262558,0.002313901461,0.0046608418728999,0.00011773581153
0.002201215701,0.0023377110816,0.0046659742283999,0.0001180190056
0.0022037446925,0.0023619100158,0.0046711678076,0.00011830599879
0.002206311285,0.0023864791128,0.0046764195988,0.00011859660423
0.0022089134586999,0.0024113984899,0.0046817264752,0.00011889062789
0.0022115491234,0.0024366475694,0.0046870852008,0.00011918786897
0.0022142161222,0.0024622051176,0.0046924924363,0.00011948812025
0.0022169122356999,0.0024880492855,0.0046979447457,0.00011979116851
0.0022196351862,0.0025141576508,0.004703438603,0.0001200967949599
0.0022223826423,0.002540507262,0.0047089703987,0.00012040477562
0.0022251522234,0.002567074683,0.0047145364473,0.0001207148817799
0.0022279415044,0.0025938360396,0.0047201329943,0.00012102688046
0.0022307480205,0.002620767067,0.0047257562238,0.00012134053489
0.002233569272,0.0026478431581999,0.0047314022661,0.00012165560493
0.0022364027297,0.0026750394129,0.0047370672053999,0.0001219718475899
0.0022392458395999,0.0027023306881999,0.0047427470876999,0.0001222890175
0.0022420960279999,0.0027296916489,0.0047484379287,0.00012260686745
0.0022449507072,0.0027570968185,0.0047541357221,0.00012292514881
0.0022478072800999,0.0027845206313,0.0047598364473,0.00012324361211
0.002250663146,0.0028119374837,0.0047655360778,0.00012356200747
0.0022535157055,0.0028393217861,0.0047712305896,0.0001238800851999
0.0022563623659,0.002866648015,0.0047769159687,0.0001241975962199
0.0022592005465,0.0028938907643,0.0047825882197,0.00012451429259
0.0022620276836999,0.002921024797,0.0047882433739,0.00012482992805
0.0022648412364,0.0029480250959,0.0047938774971,0.00012514425847
0.0022676386906,0.0029748669139,0.0047994866975,0.00012545704234
0.0022704175650999,0.0030015258240999,0.0048050671336999,0.0001257680413
0.0022731754161,0.003027977768,0.0048106150223,0.00012607702058
0.0022759098421,0.0030541991038,0.0048161266453999,0.0001263837494499
0.0022786184886,0.0030801666532,0.0048215983578999,0.00012668800174
0.0022812990529,0.0031058577468,0.0048270265948,0.00012698955623
0.0022839492884,0.0031312502688,0.0048324078782,0.00012728819709
0.0022865670092,0.0031563226995,0.0048377388239,0.00012758371433
0.0022891500941,0.0031810541569,0.004843016148,0.00012787590417
0.0022916964908,0.0032054244363,0.004848236673,0.00012816456945
0.0022942042195,0.0032294140486,0.0048533973342,0.0001284495199599
0.0022966713769,0.0032530042559,0.0048584951847,0.00012873057287
0.0022990961394,0.0032761771064,0.0048635274015,0.0001290075529899
0.0023014767665,0.003298915466,0.00486849129,0.00012928029311
0.002303811604,0.003321203049,0.0048733842892,0.00012954863431
0.0023060990866,0.0033430244457,0.0048782039756999,0.00012981242622
0.0023083377405,0.003364365148,0.004882948068,0.00013007152725
0.0023105261859,0.0033852115732,0.00488761443,0.00013032580485
0.0023126631394,0.0034055510849,0.0048922010745,0.00013057513573
0.0023147474153,0.0034253720116,0.0048967061662,0.00013081940597
0.0023167779276999,0.0034446636629,0.0049011280237,0.00013105851126
0.0023187536917,0.0034634163430999,0.0049054651223999,0.00013129235698
0.0023206738246,0.0034816213626,0.0049097160956,0.00013152085833
0.0023225375469,0.0034992710462,0.0049138797365,0.0001317439404199
0.0023243441824,0.0035163587394999,0.0049179549985,0.0001319615383
0.0023260931593,0.0035328788119,0.0049219409962,0.00013217359703
0.0023277840098,0.0035488266578,0.0049258370053,0.00013238007167
0.0023294163699,0.0035641986948,0.0049296424623,0.00013258092726
0.0023309899792,0.0035789923593,0.0049333569643,0.00013277613877
0.0023325046801999,0.0035932060997,0.0049369802671,0.00013296569108
0.002333960417,0.0036068393669,0.0049405122843,0.0001331495788199
0.0023353572345,0.0036198926024,0.0049439530856,0.00013332780629
0.0023366952767,0.0036323672241,0.0049473028936999,0.00013350038734
0.0023379747851999,0.0036442656091,0.0049505620826,0.00013366734516
0.0023391960968,0.0036555910748,0.0049537311739,0.00013382871213
0.0023403596418,0.0036663478571999,0.0049568108338,0.00013398452958
0.0023414659415,0.0036765410869,0.0049598018691,0.00013413484758
0.0023425156052,0.0036861767635,0.0049627052233999,0.00013427972468
0.0023435093278,0.003695261727,0.0049655219722,0.00013441922763
0.0023444478865,0.0037038036281999,0.0049682533188,0.00013455343108
0.0023453321373,0.0037118108956,0.0049709005887,0.00013468241728
0.0023461630121,0.0037192927023999,0.0049734652602,0.00013480627576
0.0023469415145999,0.0037262589298,0.004976013913,0.00013492510294
0.0023476687168,0.0037327201299999,0.0049786073694999,0.0001350390017899
0.0023483457546,0.0037386874871,0.0049812473883999,0.00013514808146
0.0023489738241999,0.0037441727761,0.0049839358213999,0.00013525245684
0.0023495541776,0.0037491883217,0.0049866746067,0.00013535224822
0.0023500881179,0.0037537469542,0.0049894657621,0.00013544758079
0.0023505769955999,0.0037578619662,0.0049923113778,0.00013553858428
0.002351022203,0.0037615470663999,0.0049952136098,0.00013562539246
0.0023514251704,0.0037648163341999,0.0049981746718999,0.00013570814272
0.0023517873607,0.0037676841719,0.0050011968292,0.00013578697561
0.0023521102651,0.0037701652580999,0.0050042823897,0.00013586203436
0.0023523953975,0.0037722744985999,0.0050074336975,0.00013593346445
0.0023526442905,0.0037740269789,0.0050106531245,0.00013600141309
0.0023528584895,0.0037755362621,0.0050139430635,0.00013606602875
0.0023530395486,0.0037770408840999,0.0050173059196,0.00013612746071
0.002353189025,0.0037785647707,0.0050207441033999,0.0001361858586
0.0023533084745,0.003780123237,0.0050242600227,0.00013624137185
0.0023533994462,0.0037817315343,0.0050278560753,0.0001362941492899
0.0023534634779,0.0037834048019,0.0050315346411999,0.00013634433868
0.0023535020915,0.0037851580202,0.0050352980751,0.0001363920861899
0.0023535167877,0.0037870059639,0.0050391486996,0.000136437536
0.0023535090417,0.0037889631556999,0.005043088797,0.00013648082984
0.0023534802987,0.0037910438219999,0.0050471206031,0.00013652210653
0.0023534319691999,0.0037932618487,0.0050512463,0.00013656150159
0.0023533654248,0.0037956307384,0.0050554680091,0.00013659914679
0.0023532819941,0.0037981635694,0.0050597877848,0.00013663516974
0.0023531829584,0.0038008729551999,0.0050642076083999,0.00013666969356
0.002353069548,0.0038037710060999,0.0050687293816,0.0001367028364199
0.0023529429382,0.0038068692925,0.0050733549208,0.00013673471124
0.0023528055863,0.0038101788095,0.0050780859518999,0.00013676542534
0.002352661794,0.0038137099437,0.0050829241043,0.00013679508008
0.0023525126961,0.0038174724412,0.0050878709068,0.00013682377059
0.0023523592146999,0.0038214753789999,0.0050929277822,0.00013685158546
0.0023522022013,0.0038257271364,0.0050980960433,0.0001368786065
0.002352042434,0.0038302353706999,0.0051033768891,0.00013690490844
0.0023518806151,0.0038350069934,0.0051087714005,0.00013693055877
0.0023517173693,0.0038400481494,0.0051142805376,0.00013695561749
0.0023515532415,0.0038453641991,0.0051199051365,0.0001369801369399
0.0023513886951,0.0038509597011999,0.0051256459067,0.0001370041616599
