H2,CO,C2H4,C2H2
0.0017757365184999,0.0113375868069999,0.0046897987109999,0.00025516084319
0.0017762841995,0.0113544598479999,0.0046933782675,0.00025534476731
0.0017768621135,0.0113719273319999,0.0046970751538,0.00025553553491
0.0017774701746,0.0113899875689999,0.0047008890364,0.00025573312655
0.001778108244,0.011408637832,0.0047048193772,0.00025593751082
0.00177877613,0.01142787435,0.0047088654313999,0.0002561486443
0.0017794735872,0.0114476922989999,0.0047130262473999,0.00025636647149
0.0017802003171,0.011468085809,0.0047173006662,0.00025659092476
0.0017809559675,0.0114890479569999,0.0047216873215,0.00025682192445
0.0017817401333,0.011510570775,0.0047261846405,0.00025705937881
0.0017825523562999,0.011532645255,0.0047307908456,0.00025730318415
0.001783392126,0.011555261361,0.0047355039553999,0.00025755322491
0.0017842588801,0.011578408036,0.0047403217878,0.00025780937381
0.0017851520052,0.011602073219,0.0047452419621,0.00025807149201
0.0017860708377,0.011626243863,0.004750261903,0.00025833942927
0.0017870146647,0.01165090595,0.0047553788439999,0.00025861302425
0.0017879827252,0.011676044517,0.0047605898317,0.00025889210469
0.0017889742113,0.011701643681,0.0047658917308,0.0002591764877
0.0017899882695999,0.01172768666,0.0047712812292,0.00025946598011
0.0017910240025999,0.011754155808,0.0047767548437,0.00025976037875
0.0017920804702,0.011781032641,0.0047823089263,0.00026005947084
0.0017931566915999,0.011808297875,0.0047879396706,0.00026036303437
0.001794251647,0.011835931457,0.0047936431187,0.00026067083849
0.0017953642794,0.011863912606,0.0047994151686,0.00026098264394
0.0017964934967,0.011892219849,0.0048052515823,0.00026129820353
0.0017976381737999,0.011920831063,0.0048111479932,0.00026161726257
0.0017987971547999,0.01194972352,0.0048170999151,0.00026193955939
0.0017999692548,0.011978873926,0.0048231027504,0.00026226482584
0.0018011532631,0.0120082584719999,0.0048291517997,0.0002625927878
0.0018023479447,0.012037852877,0.0048352422705,0.00026292316575
0.0018035520431,0.012067632437,0.0048413692868,0.00026325567529
0.0018047642831,0.012097572076,0.0048475278991999,0.00026359002773
0.0018059833728,0.012127646395,0.0048537130944,0.00026392593066
0.0018072080065,0.012157829721,0.0048599198051999,0.00026426308853
0.0018084368674999,0.012188096163,0.0048661429212,0.00026460120326
0.0018096686302,0.01221841966,0.0048723772986,0.00026493997483
0.0018109019635,0.012248774036,0.0048786177708,0.0002652791019
0.0018121355327,0.012279133052,0.004884859159,0.0002656182823899
0.001813368003,0.012309470462,0.0048910962823,0.00026595721413
0.0018145980416,0.012339760059,0.0048973239687,0.00026629559544
0.0018158243208,0.012369975738,0.0049035370651,0.00026663312576
0.0018170455203,0.01240009154,0.0049097304481,0.00026696950626
0.0018182603302,0.012430081709,0.0049158990341,0.00026730444043
0.0018194674536,0.012459920745,0.0049220377896,0.00026763763468
0.0018206656089,0.01248958345,0.0049281417414,0.00026796879893
0.0018218535327,0.012519044984,0.0049342059863999,0.00026829764722
0.0018230299823,0.012548280911,0.0049402257017,0.00026862389822
0.001824193738,0.012577267249,0.0049461961537,0.0002689472758399
0.0018253436056,0.012605980518,0.0049521127078,0.00026926750977
0.0018264784185999,0.0126343977829999,0.0049579708374,0.00026958433599
0.0018275970407,0.012662496703,0.0049637661328,0.00026989749727
0.001828698368,0.012690255571,0.0049694943093999,0.00027020674373
0.0018297813309,0.012717653355,0.0049751512163,0.00027051183324
0.0018308448960999,0.0127446697429999,0.0049807328438,0.00027081253194
0.0018318880689,0.012771285172,0.0049862353312,0.00027110861465
0.0018329098945999,0.012797480874,0.0049916549735,0.00027139986526
0.0018339094604,0.012823238901,0.0049969882288,0.00027168607718
0.0018348858972,0.012848542164,0.0050022317236,0.00027196705365
0.0018358383807999,0.012873374458,0.0050073822596,0.00027224260812
