H2,CO,C2H4,C2H2
0.00087470829339,0.0075851396065,0.00034165684167,0.00023613349252
0.0008770873315499,0.0076063795955,0.00034713287869,0.00023638382864
0.000879507452,0.0076280383551,0.00035270457029,0.00023663887494
0.0008819669174799,0.0076500981766,0.0003583678715199,0.00023689843224
0.0008844639134,0.0076725405628999,0.00036411855731,0.00023716229249
0.00088699655111,0.0076953462623,0.00036995223022,0.00023743023915
0.0008895628714099,0.0077184953038,0.00037586432852,0.00023770204759
0.0008921608482299,0.0077419670347,0.00038185013477,0.00023797748553
0.00089478839247,0.0077657401599,0.00038790478479,0.0002382563134499
0.0008974433560199,0.0077897927825,0.00039402327696,0.00023853828504
0.00090012353588,0.0078141024465,0.00040020048193,0.00023882314775
0.00090282667851,0.0078386461806,0.00040643115264,0.00023911064319
0.00090555048425,0.0078634005432,0.0004127099346,0.00023940050771
0.00090829261184,0.0078883416687,0.00041903137653,0.00023969247286
0.0009110506831,0.0079134453154,0.0004253899411499,0.000239986266
0.00091382228768,0.0079386869135,0.0004317800162999,0.00024028161076
0.0009166049879,0.0079640416144,0.0004381959261499,0.00024057822766
0.0009193963236299,0.0079894843409999,0.00044463194261,0.00024087583464
0.0009221938172599,0.008014989838,0.00045108229694,0.0002411741476399
0.00092499497875,0.008040532723,0.00045754119135,0.00024147288116
0.00092779731058,0.008066087538,0.00046400281077,0.00024177174887
0.00093059831289,0.0080916288005,0.0004704613345799,0.00024207046415
0.0009333954885199,0.0081171310559,0.00047691094846,0.00024236874069
0.00093618634803,0.0081425689283,0.00048334585613,0.00024266629307
0.0009389684147999,0.0081679171722,0.00048976029108,0.00024296283735
0.00094173922998,0.0081931507235,0.00049614852821,0.0002432580916
0.00094449635748,0.00821824475,0.00050250489541,0.00024355177653
0.00094723738885,0.0082431747013,0.00050882378494,0.000243843616
0.00094995994813,0.0082679163581,0.00051509966468,0.0002441333376
0.00095266169657,0.0082924458805,0.0005213270891899,0.0002444206732
