H2,CO,C2H4,C2H2
0.0029199572789,0.0018020282927,7.0797299977e-06,1.9022201864e-05
0.0029200815327,0.0018084677685999,8.109647566e-06,1.8992236014000004e-05
0.0029202228959,0.0018152125891999,9.2375528455e-06,1.8963886053e-05
0.0029203822519,0.0018222785168,1.0468504028e-05,1.8937235392e-05
0.0029205604845999,0.0018296813256,1.1807563254e-05,1.8912367512000004e-05
0.0029207584755999,0.0018374367524,1.3259780559e-05,1.888936569e-05
0.0029209771019,0.001845560446,1.4830177767e-05,1.886831274e-05
0.0029212172326,0.0018540679171,1.6523732385e-05,1.8849290745e-05
0.0029214797261999,0.0018629744881,1.8345361529e-05,1.8832380791e-05
0.002921765428,0.0018722952434999,2.0299905935e-05,1.8817662706e-05
0.0029220751671999,0.0018820449802999,2.2392114092e-05,1.8805214795e-05
0.0029224097539,0.0018922381591999,2.4626626547e-05,1.8795113586e-05
0.0029227699769,0.0019028888563,2.7007960420000003e-05,1.8787433567e-05
0.0029231566008,0.0019140107155,2.9540494172e-05,1.8782246944e-05
0.0029235703633,0.0019256169021,3.2228452663e-05,1.8779623387e-05
0.0029240119726,0.0019377200572,3.5075892556e-05,1.8779629794e-05
0.0029244821051999,0.0019503322537,3.8086688087e-05,1.8782330053e-05
0.0029249814033999,0.0019634649527,4.126451725400001e-05,1.8787784817e-05
0.0029255104728,0.0019771289623,4.461284845699999e-05,1.8796051284000004e-05
0.0029260698800999,0.0019913343972999,4.8134927628e-05,1.880718298e-05
0.0029266601511999,0.0020060906407999,5.183376588300001e-05,1.8821229561e-05
0.0029272817686,0.0020214063075,5.571212773699999e-05,1.8838236615e-05
0.0029279351701,0.0020372892087,5.9772519905e-05,1.8858245481e-05
0.0029286207466,0.0020537463193,6.401718072600001e-05,1.8881293071e-05
0.0029293388403,0.0020707837472999,6.844807024500001e-05,1.8907411706e-05
0.0029300897431999,0.0020884067043,7.306686095899998e-05,1.8936628968e-05
0.0029308736957,0.0021066194794,7.787492928399999e-05,1.8968967554e-05
0.002931690885,0.0021254254149,8.287334774500001e-05,1.9004445152e-05
0.0029325414441,0.0021448268838,8.8062877907e-05,1.9043074319000004e-05
0.0029334254505,0.0021648252709,9.3443964093e-05,1.9084862384e-05
0.0029343429256,0.0021854209548,9.9016727884e-05,1.9129811351e-05
0.0029352938334,0.0022066132940999,0.00010478096341,1.9177917826e-05
0.00293627808,0.0022284006149,0.0001107361335,1.9229172949e-05
0.0029372955133,0.0022507802014,0.00011688136661,1.9283562349e-05
0.0029383459224,0.0022737482886999,0.0001232154546099,1.9341066102000003e-05
0.0029394290372,0.0022973000593,0.00012973685146,1.9401658714e-05
0.0029405445288,0.0023214296407,0.00013644367266,1.9465309107e-05
0.0029416920091,0.002346130107,0.00014333369564,1.953198063e-05
0.0029428710311,0.0023713934825,0.00015040436091,1.9601631075e-05
0.0029440810894,0.0023972107481,0.0001576527741599,1.9674212712e-05
0.0029453216209,0.0024235718501999,0.00016507570915,1.9749672339e-05
0.0029465920047,0.0024504657128,0.0001726696114499,1.9827951341e-05
0.0029478915638,0.0024778802513,0.0001804306030099,1.9908985765e-05
0.0029492195655,0.0025058023896,0.00018835448761,1.9992706413e-05
0.0029505752226,0.0025342180793,0.00019643675703,2.0079038941e-05
0.0029519576945999,0.0025631123219,0.00020467259808,2.0167903977e-05
0.0029533660893,0.0025924691925999,0.0002130569004,2.0259217246e-05
0.002954799464,0.0026222718674,0.00022158426498,2.0352889715e-05
0.0029562568270999,0.0026525026516,0.00023024901349,2.0448827744e-05
0.0029577371401,0.0026831430114,0.00023904519824,2.0546933252e-05
0.0029592393194,0.0027141736069,0.00024796661289,2.0647103892e-05
0.0029607622381,0.0027455743275,0.00025700680382,2.0749233238e-05
0.0029623047281999,0.0027773243294,0.00026615908207,2.0853210985e-05
0.0029638655829,0.0028094020749,0.00027541653598,2.0958923155e-05
0.0029654435589,0.0028417853732,0.00028477204433,2.1066252313e-05
0.0029670373783,0.0028744514229,0.0002942182900299,2.1175077796e-05
0.002968645732,0.0029073768571,0.00030374777435,2.1285275944e-05
0.0029702672813,0.0029405377879,0.00031335283155,2.1396720343e-05
0.0029719006614,0.0029739098546999,0.0003230256440299,2.1509282075e-05
0.0029735444832,0.0030074682713,0.00033275825776,2.1622829974e-05
