H2,CO,C2H4,C2H2
0.0020746139414,0.031222151123,0.0024183862186,0.00032074629254
0.0020767631253,0.031235943637,0.0024224680361,0.00032104446512
0.0020789427404,0.031249878799,0.0024265985971,0.00032134709727
0.0020811509958,0.031263948212,0.0024307750326,0.0003216539265199
0.0020833860433,0.031278143214,0.0024349943823,0.00032196468204
0.0020856459814,0.031292454891,0.0024392536007,0.00032227908516
0.0020879288588,0.031306874096,0.0024435495619999,0.00032259684993
0.0020902326781,0.031321391467,0.0024478790671999,0.00032291768367
0.0020925554001,0.031335997444,0.0024522388498,0.0003232412875
0.0020948949475,0.031350682291,0.0024566255823,0.00032356735701
0.0020972492088,0.03136543611,0.002461035883,0.0003238955828
0.0020996160433,0.031380248865,0.0024654663228,0.00032422565112
0.0021019932845999,0.031395110402,0.0024699134316,0.00032455724451
0.0021043787452,0.031410010468,0.0024743737059,0.00032489004242
0.0021067702213,0.031424938731,0.0024788436153,0.00032522372186
0.0021091654966,0.031439884804,0.0024833196102,0.00032555795806
0.0021115623473,0.03145483826,0.0024877981284,0.00032589242512
0.0021139585463,0.031469788662,0.0024922756028,0.00032622679668
0.0021163518678,0.031484725576,0.0024967484681999,0.00032656074656
0.002118740092,0.031499638596,0.0025012131689,0.00032689394945
0.0021211210092,0.0315145173639999,0.0025056661658,0.00032722608154
0.0021234924247,0.031529351593,0.0025101039431,0.00032755682119
0.0021258521627999,0.031544131084,0.0025145230163,0.00032788584957
0.0021281980715999,0.03155884575,0.0025189199383,0.00032821285132
0.002130528027,0.031573485634,0.0025232913069,0.0003285375151799
0.002132839937,0.03158804093,0.0025276337713,0.00032885953456
0.0021351317460999,0.031602502003,0.0025319440391,0.00032917860824
0.002137401439,0.031616859406,0.0025362188822,0.0003294944408899
0.0021396470449,0.0316311039,0.0025404551439,0.0003298067437
0.0021418666412,0.031645226474,0.0025446497447,0.00033011523491
0.0021440583572,0.031659218358,0.0025487996880999,0.00033041964038
0.0021462203775999,0.031673071045,0.0025529020667,0.0003307196941
0.0021483509464,0.031686776301,0.0025569540675,0.00033101513872
0.0021504483696,0.031700326186,0.0025609529775,0.0003313057259999
0.0021525110189,0.031713713069,0.0025648961880999,0.0003315912173099
0.0021545373341,0.031726929634,0.0025687812006999,0.00033187138403
0.0021565258265,0.031739968905,0.0025726056304,0.00033214600797
0.002158475081,0.0317528242469999,0.0025763672109,0.00033241488177
0.0021603837589,0.031765489386,0.0025800637977,0.00033267780925
0.0021622505999,0.0317779584139999,0.0025836933721999,0.00033293460572
0.0021640744242,0.0317902258,0.0025872540447,0.0003331850982799
0.0021658541344999,0.0318022864009999,0.0025907440575,0.00033342912613
0.0021675887173,0.031814135466,0.0025941617872,0.00033366654073
0.0021692772445,0.031825768645,0.0025975057473,0.0003338972061
0.0021709188746,0.031837181993,0.00260077459,0.00033412099889
0.0021725128536,0.031848371976,0.0026039671073,0.00033433780862
0.0021740585156999,0.031859335472,0.0026070822331,0.00033454753773
0.0021755552839,0.031870069777,0.002610119043,0.00033475010165
0.0021770026704,0.031880572605,0.0026130767556,0.0003349454288899
0.0021784002764,0.031890842086,0.0026159547323,0.0003351334610199
