H2,CO,C2H4,C2H2
0.0012112109873,0.0079633191088,0.0026719458269,0.00013476664707
0.0012106921575,0.0079538954207,0.0026700817252,0.0001347435728899
0.0012102021385,0.0079447128129,0.0026682888096,0.00013472322219
0.0012097405865999,0.0079357684104,0.0026665662314,0.0001347055625099
0.0012093071163,0.0079270589859,0.0026649130374,0.0001346905573799
0.0012089013014,0.0079185809735,0.0026633281748,0.00013467816651
0.0012085226769,0.0079103304829,0.0026618104948,0.00013466834595
0.001208170741,0.0079023033151,0.0026603587575999,0.0001346610482799
0.001207844957,0.0078944949781,0.0026589716368,0.00013465622274
0.001207544755,0.0078869007039,0.0026576477245,0.00013465381547
0.0012072695342,0.0078795154657,0.0026563855363,0.0001346537696899
0.0012070186652,0.0078723339959,0.0026551835168,0.00013465602587
0.0012067914919,0.0078653508044,0.0026540400449999,0.00013466052201
0.0012065873337999,0.0078585601981999,0.0026529534397,0.00013466719379
0.0012064054887,0.0078519563001,0.0026519219656,0.00013467597481
0.0012062452346,0.0078455330692,0.002650943839,0.00013468679683
0.0012061058322999,0.0078392843207,0.0026500172335,0.0001346995899799
0.0012059865279999,0.0078332037464,0.0026491402865,0.000134714283
0.0012058865557,0.0078272849356,0.002648311105,0.00013473080346
0.0012058051393,0.0078215213959,0.002647527772,0.00013474907802
0.0012057414957,0.0078159065739,0.0026467883523,0.00013476903265
0.001205694837,0.0078104338766,0.0026460908993,0.00013479059286
0.001205664373,0.0078050966923999,0.0026454334605,0.00013481368396
0.001205649314,0.0077998884119,0.0026448140844,0.0001348382312899
0.0012056488728,0.0077948024488,0.0026442308263,0.00013486416044
0.0012056622675,0.0077898322608,0.0026436817540999,0.0001348913975099
0.0012056887239,0.0077849713697,0.0026431649551999,0.0001349198693
0.001205727478,0.0077802133822,0.0026426785417,0.0001349495035999
0.0012057777782999,0.0077755520091,0.0026422206563999,0.00013498022935
0.0012058388877999,0.007770981085,0.002641789479,0.0001350119769
0.0012059100869,0.0077664945876,0.0026413832311,0.00013504467822
0.0012059906752,0.0077620866558,0.002641000182,0.0001350782671
0.0012060799736,0.0077577516079,0.0026406386540999,0.00013511267935
0.0012061773266,0.0077534839591,0.0026402970276999,0.00013514785301
0.0012062821044,0.0077492784378,0.0026399737465,0.00013518372852
0.0012063937042999,0.0077451300024,0.0026396673215,0.00013522024893
0.001206511553,0.0077410338556999,0.0026393763363,0.00013525736005
0.0012066351084,0.0077369854602,0.0026390994510999,0.00013529501062
0.0012067638607999,0.0077329805518,0.0026388354068,0.00013533315246
0.0012068973347,0.0077290151522,0.0026385830286,0.00013537174063
0.0012070350905,0.0077250855813,0.00263834123,0.00013541073355
0.0012071767252,0.0077211884683,0.0026381090155,0.00013545009316
0.0012073218740999,0.0077173207617999,0.0026378854841,0.00013548978497
0.001207470212,0.007713479739,0.0026376698319,0.0001355297782299
0.0012076214535999,0.0077096630138,0.0026374613544,0.00013557004597
0.0012077753549,0.0077058685441,0.0026372594484,0.00013561056514
0.0012079317136,0.007702094638,0.0026370636144,0.00013565131662
0.0012080903702,0.0076983399586,0.0026368734576999,0.0001356922853
0.0012082512076,0.0076946035283999,0.0026366886896999,0.00013573346014
0.0012084141523,0.0076908847317999,0.0026365091284,0.00013577483418
0.0012085791743,0.0076871833173,0.0026363346998,0.0001358164046
0.0012087462872,0.0076834993982,0.0026361654371999,0.00013585817266
0.0012089155479,0.0076798334521,0.0026360014817,0.00013590014376
0.001209087057,0.0076761863194999,0.0026358430814,0.00013594232739
0.001209260958,0.0076725592014,0.002635690591,0.00013598473713
