H2,CO,C2H4,C2H2
0.00061376339966,0.013274539724,0.00070302975351,8.233674352600001e-05
0.00061255846901,0.013262630719,0.00070105529244,8.2182246636e-05
0.0006113961246799,0.013251291809,0.00069913617124,8.2033665269e-05
0.00061027536311,0.01324050956,0.00069727108584,8.189086002399999e-05
0.00060919513299,0.013230269897,0.00069545867006,8.1753684865e-05
0.00060815433888,0.0132205581569999,0.00069369750042,8.1621987632e-05
0.00060715184507,0.013211359136,0.00069198610108,8.1495610564e-05
0.00060618647941,0.013202657143,0.00069032294887,8.1374390843e-05
0.00060525703729,0.013194436052,0.00068870647843,8.125816114e-05
0.00060436228565,0.013186679355,0.0006871350874299,8.1146750176e-05
0.00060350096708,0.0131793702209999,0.00068560714188,8.103998328800001e-05
0.00060267180392,0.013172491545,0.0006841209815,8.0937682999e-05
0.00060187350242,0.013166026009,0.0006826749250999,8.083966960100002e-05
0.00060110475696,0.0131599561339999,0.00068126727605,8.0745761731e-05
0.0006003642541599,0.013154264338,0.00067989632766,8.0655776957e-05
0.0005996506771699,0.013148932993,0.00067856036869,8.0569532355e-05
0.00059896270976,0.013143944478,0.00067725768875,8.0486845094e-05
0.00059829904053,0.013139281239,0.00067598658369,8.0407533011e-05
0.000597658367,0.013134925839,0.000674745361,8.0331415185e-05
0.00059703939971,0.0131308610159999,0.00067353234503,8.0258312499e-05
0.00059644086622,0.0131270697369999,0.00067234588229,8.0188048204e-05
0.0005958615150599,0.013123535248,0.00067118434653,8.0120448464e-05
0.0005953001196399,0.013120241129,0.0006700461438,8.005534289300001e-05
0.00059475548196,0.013117171343,0.00066892971735,7.9992565084e-05
0.00059422643636,0.013114310285,0.00066783355243,7.9931953119e-05
0.00059371185307,0.013111642832,0.00066675618094,7.987335006399999e-05
0.00059321064167,0.0131091543849999,0.00066569618588,7.981660445399999e-05
0.0005927217544199,0.01310683092,0.00066465220575,7.976157075000001e-05
0.00059224418944,0.0131046590229999,0.00066362293865,7.9708109785e-05
0.0005917769937799,0.0131026259389999,0.00066260714622,7.9656089188e-05
0.0005913192662899,0.013100719604,0.00066160365744,7.9605383782e-05
0.00059087016036,0.013098928684,0.00066061137219,7.955587596899999e-05
0.0005904288865,0.0130972426099999,0.0006596292645,7.9507456081e-05
0.00058999471468,0.01309565161,0.0006586563857399,7.946002271400001e-05
0.00058956697657,0.013094146736,0.00065769186744,7.9413483032e-05
0.00058914506755,0.0130927198959999,0.00065673492389,7.936775305e-05
0.00058872844853,0.013091363872,0.00065578485457,7.932275788300001e-05
0.00058831664755,0.013090072346,0.00065484104618,7.9278431975e-05
0.00058790926123,0.013088839918,0.00065390297453,7.9234719293e-05
0.00058750595598,0.013087662123,0.00065297020613,7.919157349699999e-05
0.00058710646898,0.0130865354419999,0.00065204239945,7.9148958082e-05
0.00058671060897,0.013085457315,0.00065111930596,7.910684648e-05
0.00058631825685,0.013084426148,0.00065020077089,7.9065222148e-05
0.0005859293660299,0.013083441316,0.00064928673369,7.9024078612e-05
0.00058554396254,0.013082503168,0.00064837722819,7.8983419491e-05
0.00058516214498,0.013081613025,0.0006474723825299,7.894325847900001e-05
0.00058478408424,0.013080773173,0.00064657241876,7.8903619314e-05
0.00058441002294,0.013079986862,0.00064567765216,7.886453569799999e-05
0.00058404027474,0.013079258288,0.00064478849032,7.8826051199e-05
0.00058367522336,0.0130785925909999,0.0006439054319,7.8788219122e-05
0.0005833153215,0.013077995829,0.0006430290651499,7.8751102345e-05
0.00058296108939,0.013077474967,0.00064216006609,7.871477313500001e-05
0.00058261311327,0.013077037852,0.00064129919656,7.8679312924e-05
0.00058227204365,0.0130766931939999,0.00064044730184,7.8644812071e-05
0.0005819385932799,0.013076450533,0.00063960530815,7.861136958300001e-05
0.00058161353507,0.0130763202169999,0.00063877421988,7.8579092822e-05
0.00058129769971,0.013076313365,0.00063795511647,7.8548097176e-05
0.0005809919731799,0.013076441838,0.00063714914924,7.8518505713e-05
0.00058069729405,0.0130767182,0.00063635753784,7.8490448808e-05
0.0005804146506499,0.0130771556829999,0.00063558156658,7.846406374600001e-05
0.00058014507806,0.0130777681419999,0.0006348225805099,7.843949430600001e-05
0.00057988965494,0.013078570017,0.00063408198134,7.8416890322e-05
0.0005796495002799,0.0130795762889999,0.00063336122315,7.8396407227e-05
0.0005794257699299,0.013080802429,0.00063266180796,7.8378205578e-05
0.00057921965309,0.013082264359,0.00063198528109,7.836245056399999e-05
0.00057903236865,0.0130839783939999,0.00063133322648,7.8349311495e-05
0.0005788651614299,0.0130859612,0.00063070726172,7.8338961285e-05
0.00057871929832,0.013088229734,0.00063010903311,7.833157591399998e-05
0.00057859606439,0.013090801202,0.0006295402105599,7.832733388500001e-05
0.0005784967588099,0.013093692994,0.00062900248233,7.8326415665e-05
0.0005784226909,0.013096922638,0.00062849754983,7.8329003124e-05
0.0005783751759199,0.013100507741,0.00062802712222,7.8335278962e-05
0.00057835553099,0.013104465935,0.00062759291106,7.8345426134e-05
0.00057836507088,0.0131088148209999,0.00062719662486,7.8359627272e-05
0.00057840510384,0.013113571912,0.00062683996366,7.837806410100001e-05
0.00057847692741,0.013118754578,0.00062652461359,7.840091685500001e-05
0.00057858182422,0.013124379989,0.00062625224138,7.842836370300001e-05
0.00057872105783,0.013130465061,0.0006260244890199,7.8460580161e-05
0.00057889586862,0.013137026398,0.00062584296833,7.8497738525e-05
0.00057910746966,0.013144080239,0.0006257092556699,7.85400073e-05
0.00057935704269,0.013151642404,0.00062562488669,7.858755063600001e-05
0.00057964573414,0.01315972824,0.00062559135115,7.864052778200001e-05
0.00057997465124,0.013168352569,0.00062561008785,7.8699092536e-05
0.0005803448581699,0.013177529637,0.0006256824796699,7.8763392722e-05
0.00058075737236,0.013187273065,0.00062580984877,7.8833569669e-05
0.00058121316091,0.013197595799,0.00062599345183,7.890975771e-05
0.00058171313701,0.013208510063,0.00062623447554,7.899208369799999e-05
0.0005822581566499,0.013220027317,0.00062653403223,7.908066653100001e-05
0.00058284901531,0.0132321582089999,0.00062689315561,7.917561670899999e-05
0.0005834864449299,0.013244912538,0.0006273127968099,7.9277035902e-05
