H2,CO,C2H4,C2H2
0.0021036344061,0.0040737734083,0.0037904206579999,0.0002579512980699
0.0021054012169,0.0040992290904,0.0037994827789,0.00025819044176
0.002107170766,0.0041247154916999,0.0038085572465,0.00025842987813
0.0021089414441,0.0041502145571,0.0038176368041,0.00025866943517
0.0021107116393,0.0041757082058,0.0038267141846,0.00025890894059
0.0021124797408,0.0042011783677,0.0038357821253,0.00025914822224
0.0021142441422,0.0042266070208,0.0038448333826,0.0002593871084
0.0021160032444999,0.0042519762266,0.0038538607466,0.00025962542816
0.0021177554592999,0.0042772681673,0.0038628570561,0.00025986301174
0.0021194992122,0.0043024651811999,0.0038718152122,0.0002600996908899
0.002121232946,0.0043275497983,0.0038807281935999,0.00026033529913
0.0021229551237,0.0043525047757,0.0038895890696999,0.00026056967219
0.0021246642314,0.0043773131316,0.0038983910153,0.00026080264827
0.0021263587816,0.0044019581795,0.0039071273237,0.00026103406837
0.0021280373163,0.0044264235609,0.0039157914199,0.00026126377665
0.0021296984093,0.0044506932777,0.0039243768741,0.0002614916206699
0.0021313406695,0.0044747517235,0.0039328774136,0.00026171745173
0.0021329627431999,0.0044985837138999,0.0039412869355,0.00026194112517
0.0021345633172,0.0045221745153,0.0039495995179999,0.0002621625005999
0.0021361411208,0.0045455098733999,0.0039578094319,0.00026238144221
0.0021376949284,0.0045685760398,0.0039659111515,0.00026259781901
0.0021392235619,0.0045913597974,0.0039738993646,0.00026281150507
0.0021407258926,0.0046138484848,0.0039817689821,0.00026302237975
0.0021422008435,0.0046360300188,0.0039895151477,0.00026323032792
0.0021436473907,0.0046578929155,0.0039971332455999,0.00026343524018
0.002145064566,0.0046794263105,0.0040046189091,0.000263637013
0.0021464514575999,0.0047006199764999,0.0040119680278,0.0002638355489499
0.0021478072120999,0.0047214643401,0.0040191767539,0.0002640307568
0.0021491310356999,0.0047419504965,0.0040262415082,0.00026422255171
0.0021504221955,0.0047620702226,0.0040331589858,0.00026441085534
0.0021516800201999,0.0047818159885,0.0040399261601999,0.0002645955959499
0.0021529039011999,0.0048011809669999,0.0040465402873,0.0002647767084799
0.0021540932933,0.0048201590414,0.0040529989089,0.00026495413465
0.0021552477151,0.0048387448118,0.0040592998544,0.00026512782302
0.0021563667496,0.0048569335988,0.0040654412432,0.000265297729
0.002157450044,0.0048747214464999,0.0040714214853,0.0002654638149
0.0021584973102,0.0048921051227,0.0040772392816,0.00026562604993
0.0021595083245999,0.0049090821173,0.0040828936231999,0.00026578441016
0.0021604829275,0.00492565064,0.0040883837906,0.00026593887855
0.002161421023,0.0049418096149,0.0040937093512,0.00026608944484
0.0021623225783,0.0049575586736,0.0040988701572,0.00026623610552
0.0021631876228,0.0049728981473999,0.0041038663415,0.00026637886374
0.0021640162476,0.0049878290563,0.0041086983143,0.00026651772923
0.0021648086039,0.0050023530976,0.0041133667576,0.00026665271815
0.0021655649021999,0.0050164726322,0.0041178726204,0.0002667838530099
0.0021662854106999,0.0050301906692,0.0041222171120999,0.0002669111624699
0.0021669704539,0.005043510849,0.0041264016958,0.00026703468121
0.002167620411,0.0050564374251,0.0041304280811,0.00026715444977
0.002168235714,0.0050689752439,0.004134298216,0.00026727051431
0.0021688168459,0.0050811297236999,0.0041380142780999,0.00026738292647
0.0021693643385,0.0050929068315,0.0041415786658,0.00026749174309
0.0021698787706,0.0051043130593,0.0041449939882,0.0002675970260399
0.0021703607655,0.0051153553984,0.0041482630555,0.00026769884191
0.0021708109884,0.0051260413135,0.0041513888677,0.00026779726184
0.0021712301444999,0.0051363787142,0.004154374604,0.00026789236119
0.002171618976,0.0051463759271,0.0041572236109999,0.00026798421928
0.0021719782595999,0.0051560416657,0.0041599393909,0.00026807291915
0.0021723088039,0.0051653850001999,0.0041625255891,0.0002681585472099
0.0021726114464,0.0051744153257,0.0041649859818,0.00026824119297
0.0021728870506,0.005183142331,0.0041673244632,0.00026832094875
0.0021731365036,0.0051915759651,0.004169545032,0.00026839790934
0.0021733607123,0.0051997264046,0.0041716517783,0.0002684721717
0.0021735606013,0.0052076040198999,0.0041736488703,0.00026854383464
0.0021737371093,0.0052152193413,0.0041755405404,0.00026861299849
0.002173891186,0.0052225830245,0.0041773310714,0.00026867976478
0.0021740237895,0.0052297058168999,0.0041790247826999,0.0002687442358999
0.002174135883,0.0052365985223,0.0041806260168,0.00026880651479
0.0021742284313,0.005243271967,0.004182139125,0.0002688667046
0.0021743023986,0.0052497369653,0.0041835684539,0.00026892490838
0.0021743587447,0.0052560042857,0.0041849183314,0.00026898122871
0.0021743984225,0.0052620846165,0.0041861930535,0.00026903576744
0.0021744223744999,0.0052679885329999,0.0041873968705999,0.00026908862532
0.0021744315305,0.0052737264641,0.0041885339744,0.00026913990173
0.0021744268041999,0.0052793086602,0.0041896084847,0.00026918969431
0.0021744090905,0.0052847451614,0.0041906244369,0.0002692380987499
0.0021743792629,0.0052900457668,0.0041915857695,0.00026928520839
0.0021743381708,0.0052952200038,0.0041924963117,0.00026933111401
0.0021742866366999,0.0053002770996,0.0041933597721,0.00026937590354
0.0021742254535999,0.0053052259523999,0.0041941797273,0.00026941966174
0.0021741553832,0.0053100751047,0.0041949596104,0.0002694624700199
0.0021740771529,0.0053148327168,0.0041957027015,0.00026950440611
0.0021739914537,0.0053195065424,0.0041964121169,0.0002695455438999
0.0021738989386,0.0053241039051,0.0041970908,0.00026958595317
0.00217380022,0.0053286316756,0.0041977415124999,0.00026962569938
0.0021736958681999,0.0053330962518999,0.0041983668257,0.00026966484348
0.0021735864096,0.0053375035391,0.0041989691131999,0.00026970344174
0.0021734723251,0.005341858932,0.0041995505431,0.00026974154556
0.0021733540486999,0.0053461672986999,0.0042001130721999,0.00026977920133
0.002173231966,0.0053504329662,0.0042006584394,0.00026981645026
0.0021731064134,0.0053546597069,0.0042011881611,0.00026985332831
0.0021729776766,0.0053588507279,0.0042017035261,0.0002698898660199
0.0021728459904,0.0053630086604999,0.0042022055923,0.00026992608848
0.0021727115371999,0.0053671355534,0.0042026951828,0.00026996201519
0.0021725744471999,0.0053712328654,0.0042031728841,0.00026999766006
0.0021724347975,0.0053753014618,0.0042036390438999,0.0002700330313399
0.002172292612,0.0053793416118,0.0042040937705,0.00027006813158
0.0021721478616,0.005383352987,0.0042045369318,0.00027010295766
0.0021720004636999,0.0053873346633,0.0042049681565,0.0002701375007699
0.0021718502832,0.0053912851229,0.0042053868344,0.0002701717464599
0.0021716971322,0.0053952022593999,0.004205792119,0.0002702056746499
0.0021715407711,0.0053990833837,0.0042061829295,0.00027023925973
0.0021713809089,0.0054029252324,0.0042065579543,0.0002702724705899
0.0021712172044,0.0054067239775,0.0042069156546999,0.00027030527077
0.0021710492671,0.005410475238,0.0042072542699,0.0002703376185199
0.0021708766583,0.0054141740926999,0.0042075718221,0.00027036946696
0.0021706988926,0.0054178150954,0.0042078661222,0.0002704007641999
0.002170515439,0.0054213922915,0.0042081347769,0.0002704314535
0.0021703257231999,0.0054248992352,0.0042083751957,0.00027046147344
0.0021701291284,0.00542832901,0.0042085845984,0.00027049075814
0.002169924998,0.0054316742484999,0.0042087600241,0.0002705192373899
0.0021697126372,0.0054349271558999,0.0042088983398,0.00027054683692
0.0021694913149,0.0054380795326,0.0042089962499,0.00027057347861
0.0021692602666,0.0054411227998,0.0042090503064,0.00027059908073
0.002169018696,0.0054440480254,0.0042090569191999,0.00027062355817
0.0021687657777,0.0054468459514,0.0042090123674,0.00027064682272
0.0021685006600999,0.0054495070218,0.0042089128101999,0.00027066878333
0.0021682224673,0.0054520214125,0.0042087542991,0.00027068934641
0.0021679303024,0.0054543790611,0.0042085327897,0.00027070841607
0.00216762325,0.0054565696981,0.0042082441544999,0.00027072589447
0.002167300379,0.0054585828784999,0.0042078841955,0.0002707416821
0.0021669607454999,0.0054604080145,0.004207448657,0.00027075567808
0.0021666033961,0.0054620344082,0.0042069332395,0.00027076778048
0.0021662273701,0.0054634512852,0.0042063336124,0.00027077788663
0.0021658317034,0.0054646478284,0.0042056454281,0.00027078589349
0.002165415431,0.0054656132121999,0.0042048643355,0.00027079169789
0.0021649775901999,0.0054663366367,0.0042039859939,0.00027079519696
0.0021645172237,0.0054668073624,0.0042030060868,0.00027079628835
0.0021640333824,0.0054670147441999,0.0042019203358,0.0002707948706399
0.0021635251290999,0.0054669482662,0.0042007245143,0.00027079084365
0.0021629915409,0.0054665975757,0.004199418049,0.00027078410874
0.0021624317125,0.0054659525173,0.0041980153969,0.0002707745691299
0.0021618447591999,0.0054650031661,0.004196515209,0.0002707621302799
0.0021612298199,0.0054637398612,0.0041949136023,0.0002707467001299
0.0021605860596999,0.005462153238,0.0041932068132,0.00027072818946
0.0021599126732,0.0054602342605,0.0041913912097,0.0002707065121799
0.002159208887,0.0054579742521,0.0041894633045,0.00027068158561
0.0021584739624,0.0054553649262,0.0041874197672,0.00027065333081
0.0021577071981,0.0054523984161,0.0041852574357,0.00027062167282
0.0021569079328,0.0054490673028,0.0041829733283,0.00027058654096
0.0021560755476,0.0054453646432999,0.0041805646543,0.00027054786907
0.0021552094683,0.0054412839966,0.0041780288251,0.00027050559578
0.0021543091678,0.0054368194488999,0.0041753634635,0.00027045966475
0.0021533741681,0.0054319656376,0.0041725664143,0.00027041002488
0.0021524040423,0.0054267177743,0.0041696357528,0.00027035663056
0.0021513984166,0.0054210716652,0.0041665697933,0.00027029944182
0.0021503569719,0.0054150237318,0.0041633670974,0.00027023842457
0.0021492794458,0.0054085710285,0.0041600264812,0.00027017355074
0.0021481656335,0.0054017112596,0.0041565470216,0.00027010479846
0.0021470153898,0.0053944427942,0.0041529280632,0.00027003215219
0.0021458286296,0.00538676468,0.0041491692229,0.00026995560286
0.0021446053297,0.0053786766548999,0.0041452703951,0.00026987514797
0.0021433455291,0.0053701791568,0.0041412317556,0.0002697907917
0.0021420493299,0.0053612733323,0.0041370537648,0.0002697025449599
0.0021407168982,0.0053519610428999,0.0041327371706,0.00026961042549
0.002139348464,0.0053422448699999,0.0041282830101,0.0002695144579
0.0021379443218,0.0053321281174999,0.0041236926107,0.00026941467365
0.0021365048307,0.0053216148132,0.0041189675907,0.0002693111111199
0.0021350304142,0.005310709708,0.004114109859,0.0002692038155899
0.0021335215599999,0.0052994182731,0.0041091216139,0.00026909283917
0.0021319788196,0.0052877466958999,0.0041040053417,0.0002689782408199
0.0021304028079,0.0052757018735999,0.0040987638134,0.00026886008626
0.0021287942022,0.0052632914052,0.0040934000825999,0.0002687384478899
0.0021271537416,0.005250523582,0.0040879174806,0.0002686134047
0.0021254822259,0.0052374073757,0.0040823196123,0.00026848504218
0.0021237805142999,0.0052239524252,0.0040766103505,0.00026835345217
0.0021220548707,0.0052101690216,0.0040707938301,0.00026821873271
0.0021203402148,0.0051960680917,0.0040648744416,0.00026808098791
0.0021186435561,0.0051816611795,0.0040588568231,0.00026794032777
0.0021169659768,0.0051669604266,0.0040527458529,0.0002677968679699
0.0021153086108,0.0051519785506,0.0040465466406,0.00026765072968
0.0021136726409,0.0051367288223,0.0040402645183,0.00026750209686
0.0021120592972,0.0051212250413,0.0040339050301,0.0002673531447
0.0021104698547,0.0051054815109,0.0040274739226,0.0002672050276399
0.0021089056309,0.005089658277,0.0040209771334999,0.00026705788649
0.0021073679831,0.0050740190463999,0.0040144207806,0.00026691186633
0.002105858306,0.0050585836821,0.0040078111497,0.00026676711624
0.002104378029,0.0050433682193,0.0040011546828,0.000266623789
0.0021029286132999,0.0050283890503,0.0039944579652999,0.0002664820408
0.0021015115489,0.0050136628924,0.0039877277128,0.00026634203091
0.0021001283519,0.0049992067546,0.0039809707581,0.00026620392139
0.0020987805614,0.0049850379037,0.0039741940374,0.00026606787676
0.0020974697364,0.00497117383,0.0039674045764999,0.00026593406365
0.0020961974525,0.0049576322115,0.0039606094764999,0.00026580265052
0.002094965299,0.0049444308793,0.0039538158999,0.00026567380724
0.0020937748755,0.0049315877803999,0.0039470310556,0.00026554770481
0.0020926277888,0.0049191209423999,0.0039402621846,0.00026542451501
0.0020915256494,0.0049070484361,0.0039335165453,0.00026530441
0.0020904700685,0.0048953883396,0.003926801399,0.00026518756205
0.0020894626546,0.0048841587009,0.0039201239945,0.00026507414311
0.0020885050104,0.0048733775018999,0.0039134915541,0.00026496432453
0.0020875987291,0.0048630626214,0.0039069112586,0.00026485827666
0.0020867453917,0.0048532317993,0.0039003902331,0.00026475616855
0.0020859465635,0.0048439026006,0.003893935532,0.00026465816755
0.0020852037910999,0.00483509238,0.0038875541254,0.00026456443906
0.0020845185991,0.0048268182471,0.003881252885,0.00026447514612
0.0020838924874,0.0048190970318,0.0038750385700999,0.0002643904491
0.0020833269275999,0.0048119452515,0.0038689178143,0.00026431050542
0.0020828233608,0.0048053790775,0.0038628971124,0.0002642354691999
0.0020823831943,0.0047994143038999,0.0038569828078,0.00026416549098
0.0020820077989,0.0047940663158999,0.0038511810798,0.0002641007173899
0.0020816985064,0.0047893500608,0.0038454979316,0.0002640412909199
0.002081456607,0.0047852800186,0.0038399391793,0.0002639873495999
0.0020812833465999,0.0047818701747,0.0038345104401,0.0002639390267599
0.0020811799247,0.0047791339937,0.0038292171226999,0.00026389645078
0.0020811474924,0.0047770843942,0.0038240644165,0.00026385974486
