H2,CO,C2H4,C2H2
0.0019838938115,0.013578116277,0.0083525709533,0.00022411707736
0.0019840877687,0.013579040904,0.0083516582131,0.00022408912436
0.0019842871385,0.013579999204,0.0083507611681,0.00022406194154
0.0019844924806,0.013580994661,0.0083498814418,0.00022403560856
0.0019847044159,0.013582031138,0.0083490208346999,0.00022401021377
0.0019849236248,0.013583112867,0.0083481813194999,0.00022398585398
0.0019851508447,0.013584244436,0.0083473650348999,0.0002239626341399
0.0019853868682,0.013585430776,0.008346574279,0.000223940667
0.0019856325404,0.013586677145,0.0083458115026,0.00022392007284
0.0019858887565,0.013587989113,0.0083450793017,0.00022390097905
0.0019861564591,0.013589372543,0.0083443804093,0.00022388351973
0.0019864366350999,0.013590833577,0.0083437176878,0.00022386783534
0.0019867303132,0.013592378612,0.0083430941196,0.0002238540722299
0.00198703856,0.013594014287,0.0083425127981999,0.00022384238221
0.0019873624776,0.013595747457,0.0083419769191,0.0002238329220699
0.0019877031995,0.013597585174,0.0083414897693999,0.00022382585313
0.0019880618875999,0.013599534667,0.0083410547182,0.0002238213407
0.0019884397281,0.0136016033159999,0.0083406752058999,0.0002238195536
0.0019888379287,0.0136037986349999,0.0083403547338,0.00022382066365
0.0019892577139,0.013606128241,0.008340096853,0.00022382484511
0.0019897003216,0.013608599837,0.0083399051537,0.0002238322741399
0.0019901669996,0.013611221184,0.0083397832534,0.0002238431282599
0.0019906590009,0.0136140000799999,0.0083397347861999,0.0002238575858
0.0019911775804,0.013616944331,0.0083397633909,0.00022387582532
0.0019917239906,0.0136200617299999,0.0083398726996,0.00022389802505
0.0019922994778,0.01362336003,0.0083400663262,0.00022392436232
0.0019929052779,0.013626846921,0.0083403478548,0.00022395501301
0.0019935426127,0.013630530003,0.0083407208279,0.0002239901509499
0.0019942126854,0.013634416764,0.0083411887352999,0.0002240299473899
0.0019949166775,0.013638514552,0.0083417550024,0.00022407457041
0.001995655744,0.013642830554,0.0083424229789,0.0002241241844
0.0019964310100999,0.013647371771,0.0083431959279,0.00022417894946
0.0019972435675,0.013652144993,0.0083440770144,0.00022423902091
0.0019980944701,0.01365715678,0.0083450692953,0.00022430454876
0.001998984731,0.013662413432,0.0083461757079,0.0002243756771399
0.0019999153186,0.013667920975,0.0083473990605,0.00022445254385
0.0020008871532,0.0136736851349999,0.0083487420219,0.00022453527987
0.0020019011039,0.013679711318,0.0083502071121,0.00022462400883
0.0020029579849,0.013686004591,0.0083517966924,0.00022471884662
0.002004058553,0.013692569661,0.0083535129573,0.00022481990091
0.0020052035042,0.013699410858,0.008355357925,0.00022492727076
0.0020063934711,0.01370653212,0.0083573334301,0.00022504104618
0.0020076290204,0.01371393697,0.0083594411156999,0.0002251613077799
0.00200891065,0.013721628507,0.0083616824256,0.0002252881264499
