H2,CO,C2H4,C2H2
0.00015560264734,0.0091375659677999,0.0041492547811999,0.00018184510626
0.00015551181227,0.0091411291176,0.0041496945148,0.00018182343671
0.0001554290532,0.0091447747707,0.0041501468794,0.00018180232877
0.00015535360943,0.0091484951558,0.0041506106853,0.00018178172955
0.00015528479655,0.0091522832811,0.004151084862,0.00018176159145
0.00015522200853,0.0091561329553,0.0041515684618,0.00018174187233
0.00015516471949,0.0091600388064,0.0041520606621,0.00018172253561
0.00015511248536,0.0091639962976,0.0041525607685,0.00018170355043
0.0001550649451299,0.009168001741,0.0041530682161,0.00018168489166
0.000155021822,0.0091720523089,0.0041535825723,0.00018166654006
0.00015498292418,0.0091761460419,0.0041541035369,0.0001816484823
0.0001549481454799,0.0091802818552,0.0041546309439,0.00018163071099
0.00015491746559,0.0091844595413,0.0041551647615999,0.00018161322472
0.0001548909501999,0.0091886797714,0.0041557050926,0.00018159602805
0.00015486875077,0.0091929440926,0.0041562521739,0.00018157913152
0.00015485110407,0.0091972549237,0.0041568063758,0.00018156255159
0.00015483833147,0.0092016155481,0.0041573682009,0.00018154631062
0.00015483083801,0.0092060301032,0.0041579382827,0.0001815304367599
0.00015482911113,0.009210503569,0.0041585173835,0.00018151496393
0.00015483371925,0.0092150417521,0.0041591063924,0.0001814999316299
0.00015484531003,0.0092196512691,0.0041597063224,0.00018148538493
0.00015486460846,0.0092243395261,0.0041603183073,0.00018147137422
0.0001548924145999,0.0092291146967,0.0041609435985,0.00018145795515
0.00015492960127,0.0092339856973999,0.0041615835611,0.0001814451884199
0.00015497711133,0.0092389621602,0.0041622396697,0.0001814331395899
0.00015503595487,0.0092440544042,0.0041629135041,0.00018142187891
0.00015510720615,0.0092492734038,0.0041636067445,0.00018141148108
0.00015519200034,0.0092546307557999,0.0041643211663,0.00018140202505
0.00015529153008,0.0092601386439,0.0041650586349,0.00018139359375
0.00015540704183,0.0092658098018,0.0041658210997,0.00018138627386
0.00015553983212,0.0092716574745999,0.0041666105886,0.00018138015554
0.00015569124351,0.0092776953779,0.0041674292013,0.00018137533217
0.0001558626605899,0.0092839376561,0.0041682791033,0.0001813719000199
0.00015605550562,0.0092903988392,0.0041691625192,0.000181369958
0.00015627123423,0.0092970937975,0.0041700817256,0.00018136960735
0.0001565113309199,0.0093040376964,0.0041710390441,0.00018137095128
0.0001567773044199,0.0093112459487999,0.0041720368347,0.00018137409473
0.00015707068305,0.009318734168,0.0041730774875,0.00018137914397
0.00015739300993,0.0093265181181,0.004174163416,0.00018138620631
0.00015774583816,0.0093346136654,0.0041752970494,0.00018139538976
0.0001581307259399,0.0093430367283,0.0041764808246,0.00018140680269
0.0001585492316399,0.0093518032267,0.0041777171791,0.0001814205534499
0.00015900290886,0.0093609290321,0.0041790085426,0.0001814367500899
0.00015949330144,0.0093704299161,0.0041803573299,0.00018145549998
0.0001600219385699,0.0093803215007,0.0041817659325,0.0001814769094399
0.00016059032977,0.0093906192068,0.0041832367114,0.00018150108347
0.0001611999599999,0.0094013382047,0.0041847719891,0.00018152812532
0.0001618522848199,0.0094124933641,0.0041863740422,0.00018155813621
0.00016254872552,0.0094240992046,0.0041880450935,0.00018159121499
0.00016329066437,0.0094361698474,0.004189787305,0.00018162745778
0.00016407943999,0.0094487189677,0.0041916027704,0.00018166695766
0.00016491634274,0.0094617597474,0.0041934935077,0.0001817098043799
0.00016580261024,0.0094753048299,0.0041954614526,0.000181756084
0.00016673942304,0.0094893662756,0.0041975084515,0.00018180587861
0.00016772790037,0.0095039555184,0.004199636255,0.00018185926605
0.00016876909608,0.0095190833242,0.0042018465113,0.00018191631961
0.00016986399469,0.0095347597507999,0.0042041407601,0.00018197710775
0.00017101350765,0.0095509941094,0.0042065204271,0.00018204169385
0.0001722184697199,0.0095677949276,0.0042089868178,0.00018211013596
0.00017347963557,0.0095851699152999,0.0042115411126,0.00018218248657
0.00017479767658,0.009603125931,0.0042141843614,0.00018225879236
0.00017617317781,0.0096216689516,0.0042169174793,0.00018233909402
0.0001776066352,0.0096408040437,0.0042197412421,0.00018242342604
0.000179098453,0.0096605353368999,0.0042226562819,0.00018251181653
0.0001806489414,0.0096808660002,0.0042256630839,0.0001826042870599
0.00018225831443,0.0097017982199,0.0042287619828,0.00018270085252
0.00018392668803,0.0097233331806,0.00423195316,0.00018280152096
0.00018565407844,0.0097454710481,0.0042352366409,0.0001829062935199
0.0001874404008,0.0097682109556,0.0042386122928,0.0001830151643
0.00018928546803,0.0097915509918,0.004242079823,0.00018312812028
0.0001911889899,0.0098154881917999,0.0042456387776,0.00018324514129
0.00019315057243,0.0098400185307999,0.0042492885405,0.00018336619992
0.00019516971756,0.0098651369206,0.0042530283325999,0.0001834912615399
0.00019724582299,0.0098908372082999,0.004256857212,0.00018362028427
0.00019937818238,0.0099171121778999,0.0042607740739,0.00018375321897
0.00020156598576,0.009943953555,0.0042647776515,0.00018389000934
0.00020380832022,0.0099713520134,0.0042688665169,0.00018403059188
0.00020610417087,0.0099992971851,0.004273039083,0.00018417489602
0.00020845242205,0.010027777673,0.0042772936047,0.00018432284416
0.00021085185877,0.010056781064,0.0042816281818,0.00018447435183
0.00021330116844,0.01008629395,0.0042860407614,0.00018462932773
0.00021579894287,0.010116301945,0.004290529141,0.0001847876739499
