H2,CO,C2H4,C2H2
0.0019571167287,0.029108732455,0.0054762431079,0.00026991203781
0.0019568071683,0.029110224692,0.005476560219,0.00026988135655
0.0019565028373,0.029111812581,0.0054768995298,0.00026985174486
0.0019562042512,0.02911350555,0.0054772632286,0.00026982330818
0.0019559119593,0.029115313644,0.0054776536469,0.00026979615882
0.0019556265427,0.029117247496,0.0054780732522,0.00026977041569
0.0019553486129999,0.0291193182899999,0.0054785246406,0.0002697462038399
0.0019550788102,0.029121537733,0.0054790105287,0.00026972365418
0.0019548178007,0.029123918015,0.0054795337458999,0.00026970290301
0.0019545662754,0.029126471773,0.0054800972252,0.00026968409165
0.0019543249476,0.029129212052,0.0054807039942,0.00026966736597
0.0019540945507,0.029132152268,0.0054813571665,0.00026965287598
0.001953875836,0.029135306162,0.0054820599313,0.00026964077533
0.0019536695702,0.029138687761,0.005482815544,0.00026963122087
0.0019534765336,0.029142311332,0.0054836273162,0.0002696243721399
0.0019532975169,0.029146191342,0.0054844986051,0.00026962039091
0.0019531333192,0.029150342407,0.0054854328033,0.00026961944061
0.0019529847456999,0.0291547792529999,0.0054864333283,0.0002696216859
0.0019528526046,0.029159516663,0.0054875036112,0.0002696272921
0.0019527377048,0.0291645694359999,0.0054886470866,0.00026963642468
0.0019526408538,0.0291699523359999,0.0054898671811,0.00026964924873
0.0019525628540999,0.029175680048,0.005491167303,0.00026966592846
0.0019525045017999,0.029181767128,0.0054925508306999,0.00026968662664
0.0019524665831,0.02918822796,0.0054940211023,0.0002697115041
0.0019524498723,0.029195076703,0.0054955814043,0.0002697407191899
0.0019524551289,0.029202327253,0.0054972349615,0.0002697744272599
0.0019524830953,0.029209993188,0.0054989849256,0.00026981278017
0.0019525344944999,0.029218087732,0.0055008343651,0.00026985592576
0.0019526100272,0.0292266237,0.0055027862551,0.00026990400737
0.0019527103698,0.029235613465,0.0055048434665,0.00026995716331
0.0019528361717,0.029245068907,0.005507008757,0.00027001552645
0.0019529880535,0.029255001377,0.0055092847607,0.0002700792237
0.0019531666045,0.029265421651,0.0055116739788999,0.00027014837557
0.0019533723805,0.0292763398969999,0.0055141787714,0.00027022309575
0.0019536059018,0.029287765632,0.005516801347,0.00027030349067
0.0019538676514,0.029299707691,0.0055195437560999,0.0002703896591
0.0019541580729,0.029312174187,0.0055224078816,0.0002704816917799
0.0019544775688,0.029325172481,0.0055253954323,0.00027057967102
0.0019548264987,0.029338709153,0.0055285079349,0.00027068367039
0.0019552051779,0.0293527899679999,0.0055317467277,0.00027079375436
0.0019556138757,0.029367419853,0.0055351129541999,0.00027090997802
0.0019560528142,0.029382602872,0.0055386075573,0.0002710323868
0.0019565221670999,0.029398342198,0.0055422312738,0.00027116101621
0.0019570220583,0.0294146400999999,0.0055459846299999,0.00027129589159
0.001957552561,0.029431497917,0.0055498679368999,0.00027143702794
0.001958113697,0.029448916047,0.0055538812867,0.0002715844297
0.0019587054358,0.029466893931,0.0055580245498,0.00027173809061
0.0019593276938,0.029485430041,0.0055622973718,0.00027189799361
0.0019599803341,0.029504521875,0.0055666991713999,0.00027206411068
0.0019606631660999,0.0295241659439999,0.0055712291391999,0.00027223640284
0.0019613759451,0.029544357773,0.0055758862364,0.00027241482004
0.0019621183723,0.029565091896,0.0055806691949,0.00027259930117
0.0019628900949,0.029586361861,0.0055855765168,0.00027278977407
0.0019636907062,0.02960816023,0.0055906064758,0.00027298615557
0.0019645197462,0.029630478585,0.0055957571184,0.00027318835155
0.0019653767014,0.029653307538,0.0056010262657,0.00027339625702
0.0019662610061,0.029676636742,0.0056064115161,0.00027360975629
0.001967172043,0.029700454901,0.0056119102481,0.00027382872305
0.0019681091435,0.029724749791,0.0056175196245,0.0002740530206
0.0019690715894,0.029749508273,0.005623236596,0.0002742825020299
0.0019700586137,0.029774716317,0.0056290579061,0.0002745170104499
0.0019710694016,0.0298003590219999,0.0056349800966999,0.00027475637923
0.0019721030924,0.0298264206419999,0.0056409995133999,0.0002750004323299
0.0019731587805,0.029852884615,0.0056471123121,0.0002752489845299
0.0019742355173,0.029879733589,0.0056533144656,0.00027550184179
0.0019753323127,0.0299069494549999,0.0056596017708,0.00027575880163
0.001976448137,0.029934513377,0.0056659698567,0.00027601965344
