H2,CO,C2H4,C2H2
0.0024460966934,0.0059286289252,3.1253333263e-05,0.00030525422732
0.0024463564589,0.0059318502922,3.0057544862e-05,0.00030529939672
0.0024466181541,0.0059351016974,2.8867335127e-05,0.0003053448325
0.0024468816881999,0.0059383817273999,2.7682441586e-05,0.0003053905221399
0.0024471470072,0.0059416895433999,2.6502708455e-05,0.00030543645819
0.0024474140943,0.0059450248836,2.5328087107e-05,0.0003054826383299
0.0024476829699,0.005948388064,2.4158636223e-05,0.00030552906536
0.0024479536913,0.0059517799773,2.2994521608000005e-05,0.0003055757472099
0.0024482263528,0.0059552020905,2.1836015698e-05,0.00030562269688
0.0024485010851,0.0059586564402,2.0683496745e-05,0.00030566993243
0.0024487780553,0.0059621456267,1.9537447673e-05,0.00030571747692
0.0024490574661999,0.0059656728062,1.8398454636e-05,0.00030576535834
0.0024493395555,0.0059692416811,1.7267205253e-05,0.00030581360953
0.0024496245957,0.005972856489,1.6144486539999997e-05,0.00030586226806
0.0024499128923,0.0059765219901,1.5031182542e-05,0.00030591137616
0.0024502047839,0.0059802434526,1.3928271672000002e-05,0.00030596098053
0.0024505006404,0.005984026637,1.2836823761e-05,0.00030601113227
0.0024508008625999,0.0059878777785,1.175799683e-05,0.00030606188668
0.0024511058800999,0.0059918035686,1.0693033588e-05,0.0003061133030799
0.0024514161509,0.0059958111341999,9.6432576771e-06,0.00030616544469
0.0024517321594,0.0059999080167,8.6100696599e-06,0.0003062183783899
0.0024520544151999,0.0060041021486,7.5949427684e-06,0.0003062721745199
0.0024523834514,0.0060084018297,6.5994184266e-06,0.00030632690669
0.0024527198232,0.0060128157016,5.625101555e-06,0.00030638265154
0.002453064106,0.0060173527214,4.673655672e-06,0.00030643948849
0.0024534168938,0.0060220221344,3.7467978051e-06,0.00030649749954
0.002453778797,0.0060268334456999,2.8462932254e-06,0.00030655676898
0.0024541504411999,0.0060317963909,1.9739500194e-06,0.00030661738315
0.0024545324646,0.0060369209058999,1.1316135134e-06,0.00030667943016
0.0024549255164,0.0060422170967,3.2116056597e-07,0.00030674299964
0.0024553302548,0.0060476952076,4.5550625824e-07,0.00030680818243
0.0024557473445,0.0060533655893,1.1964646146e-06,0.00030687507033
0.0024561774554,0.0060592386667999,1.8997783904e-06,0.00030694375579
0.0024566212598,0.0060653249064,2.5635037863e-06,0.00030701433163
0.0024570794305999,0.0060716347828,3.1856954491e-06,0.00030708689074
0.0024575526391,0.0060781787458,3.7644126417e-06,0.00030716152579
0.0024580415528,0.006084967187,4.2977254313e-06,0.00030723832894
0.0024585468334,0.0060920104066,4.7837208801e-06,0.00030731739153
0.0024590691346,0.0060993185798999,5.2205092219e-06,0.00030739880379
0.0024596090999,0.0061069017245,5.6062300071e-06,0.00030748265458
0.0024601673605,0.0061147696673,5.9390581997e-06,0.0003075690310299
0.0024607445334999,0.0061229320117999,6.2172102102e-06,0.00030765801831
0.0024613412193,0.0061313981065,6.4389498464e-06,0.0003077496993299
0.0024619580000999,0.0061401770132,6.6025941687e-06,0.00030784415445
0.0024625954376,0.0061492774758999,6.7065192302e-06,0.00030794146121
0.0024632540711999,0.0061587078909,6.7491656896e-06,0.00030804169407
0.0024639344159999,0.0061684762771,6.7290442792e-06,0.0003081449241499
0.002464636961,0.0061785902473999,6.6447411133e-06,0.00030825121896
0.0024653621675,0.0061890569813,6.4949228235e-06,0.00030836064217
0.0024661104671,0.0061998831982,6.2783415063e-06,0.00030847325337
0.0024668822603,0.0062110751315,5.9938394682e-06,0.0003085891078399
0.0024676779146999,0.0062226385048,5.6403537576e-06,0.00030870825634
0.0024684977637,0.006234578508,5.2169204686e-06,0.00030883074489
0.0024693421051,0.0062468997762,4.7226788068e-06,0.0003089566146
0.0024702111996999,0.0062596063685,4.156874904e-06,0.00030908590146
0.00247110527,0.0062727017492,3.5188653725e-06,0.0003092186362
0.0024720244991,0.0062861887699999,2.808120589e-06,0.00030935484411
0.0024729690299,0.006300069654,2.0242276975e-06,0.0003094945448999
0.0024739389639,0.0063143459808,1.1668933245e-06,0.00030963775258
0.0024749343604,0.0063290186736,2.3594599821e-07,0.00030978447533
0.0024759552358,0.0063440879881,7.6866173639e-07,0.00030993471544
0.002477001563,0.0063595535022,1.8468515107e-06,0.00031008846914
0.0024780732708,0.0063754141083999,2.9984176409e-06,0.00031024572663
0.0024791702435999,0.0063916680073999,4.2230259549e-06,0.00031040647194
0.0024802923211999,0.0064083127035,5.5202129427e-06,0.00031057068294
0.0024814392983,0.0064253450016,6.8893852312e-06,0.00031073833129
0.0024826109246,0.0064427610065,8.3298193875e-06,0.00031090938246
0.002483806905,0.0064605561232,9.8406620498e-06,0.00031108379569
0.0024850268994,0.0064787250598,1.1420930388e-05,0.00031126152406
0.0024862705236,0.0064972618313,1.3069512889e-05,0.00031144251448
0.0024875373488,0.0065161597661,1.4785170476e-05,0.00031162670779
0.0024888269028,0.0065354115131,1.656653794e-05,0.0003118140388
0.0024901386704,0.0065550090518,1.8412125706e-05,0.00031200443639
0.0024914720940999,0.0065749437032,2.03203219e-05,0.00031219782357
