H2,CO,C2H4,C2H2
0.00034046975073,0.020818362296,0.0027727857205999,8.519045112e-05
0.0003406667405,0.0208219933159999,0.0027722738311999,8.515583737700001e-05
0.00034086976481,0.020825686122,0.0027717719211999,8.5121720454e-05
0.00034107827197,0.020829435067,0.0027712790781999,8.5088054932e-05
0.0003412917832,0.020833235249,0.0027707945105,8.505480139399999e-05
0.00034150989407,0.0208370825249999,0.0027703175494,8.5021926542e-05
0.0003417322756999,0.0208409735299999,0.0027698476508,8.4989403301e-05
0.0003419586757699,0.020844905679,0.0027693843976,8.4957210896e-05
0.00034218891926,0.02084887718,0.0027689275002,8.4925334919e-05
0.00034242290898,0.020852887038,0.0027684767981,8.4893767367e-05
0.00034266062585,0.020856935059,0.0027680322596,8.486250667e-05
0.00034290212898,0.020861021847,0.0027675939825,8.483155769499999e-05
0.0003431475555,0.020865148806,0.0027671621935,8.4800931731e-05
0.0003433971201,0.020869318134,0.0027667372478,8.477064645300001e-05
0.00034365111442,0.020873532818,0.0027663196275,8.474072587299999e-05
0.00034390990619,0.020877796623,0.0027659099408,8.4711200265e-05
0.0003441739380899,0.020882114081,0.0027655089198,8.468210607500001e-05
0.00034444372644,0.020886490478,0.0027651174184,8.465348581100001e-05
0.00034471985964,0.0208909318399999,0.0027647364094,8.4625387916e-05
0.0003450029963999,0.020895444911,0.0027643669823999,8.4597866623e-05
0.0003452938637699,0.020900037135,0.0027640103395,8.4570981787e-05
0.00034559325491,0.020904716633,0.0027636677925,8.454479870999999e-05
0.00034590202675,0.020909492179,0.0027633407585,8.4519387943e-05
0.0003462210973599,0.020914373173,0.0027630307557,8.449482506999999e-05
0.00034655144318,0.020919369613,0.0027627393989,8.447119048e-05
0.00034689409606,0.020924492064,0.0027624683944,8.4448569126e-05
0.00034725014014,0.020929751626,0.0027622195350999,8.4427050266e-05
0.0003476207085499,0.0209351599019999,0.0027619946948999,8.440672718699999e-05
0.00034800697994,0.020940728959,0.0027617958229,8.438769692899999e-05
0.00034841017488,0.020946471295,0.0027616249375,8.437005998199998e-05
0.00034883155218,0.020952399798,0.0027614841206,8.435391998000001e-05
0.00034927240493,0.020958527709,0.0027613755105,8.433938338600001e-05
0.0003497340566199,0.020964868578,0.0027613012958,8.4326559161e-05
0.00035021785699,0.020971436225,0.0027612637086999,8.4315558428e-05
0.0003507251778699,0.020978244697,0.0027612650176999,8.430649413e-05
0.00035125740893,0.020985308222,0.0027613075211,8.4299480679e-05
0.00035181595336,0.020992641167,0.0027613935391,8.429463359600001e-05
0.00035240222341,0.021000257993,0.0027615254074,8.4292069155e-05
0.00035301763606,0.021008173206,0.0027617054691999,8.429190401300001e-05
0.00035366360842,0.021016401318,0.0027619360679,8.4294254841e-05
0.00035434155335,0.021024956795,0.0027622195400999,8.429923795800001e-05
0.00035505287485,0.02103385401,0.0027625582075,8.4306968957e-05
0.00035579896363,0.0210431072049999,0.0027629543701,8.4317562332e-05
0.00035658119254,0.021052730436,0.002763410298,8.4331131112e-05
0.00035740091217,0.021062737531,0.0027639282248,8.4347786488e-05
0.00035825944635,0.021073142044,0.0027645103397,8.4367637452e-05
0.00035915808782,0.021083957212,0.0027651587805,8.4390790435e-05
0.00036009809388,0.021095195909,0.0027658756265,8.4417348949e-05
0.00036108068214,0.021106870601,0.0027666628911999,8.4447413241e-05
0.00036210702637,0.021118993306,0.0027675225156,8.448107994500001e-05
0.0003631782524199,0.021131575553,0.0027684563618,8.4518441752e-05
0.00036429543425,0.021144628336,0.0027694662054999,8.4559587082e-05
0.00036545959011,0.021158162082,0.0027705537307999,8.4604599767e-05
0.00036667167881,0.021172186609,0.0027717205233,8.4653558745e-05
0.00036793259617,0.021186711087,0.0027729680643,8.470653776899998e-05
0.00036924317154,0.02120174401,0.0027742977254,8.4763605118e-05
0.0003706041646,0.021217293155,0.0027757107629,8.4824823337e-05
0.00037201626221,0.021233365554,0.0027772083126,8.4890248975e-05
0.00037348007549,0.021249967466,0.0027787913851999,8.4959932345e-05
0.00037499613712,0.021267104344,0.0027804608615,8.5033917303e-05
0.00037656489873,0.0212847808119999,0.0027822174884,8.511224103e-05
0.0003781867285999,0.021303000642,0.002784061875,8.5194933848e-05
0.0003798619094999,0.021321766728,0.0027859944889,8.5282019037e-05
0.00038159063674,0.0213410810699999,0.002788015653,8.537351267599998e-05
0.00038337301648,0.021360944755,0.0027901255429,8.5469423505e-05
0.00038520906419,0.021381357942,0.0027923241842,8.556975280000001e-05
0.0003870987034599,0.0214023198469999,0.0027946114506,8.5674494267e-05
0.0003890417648799,0.021423828738,0.0027969870618,8.578363395999999e-05
0.00039103798527,0.021445881918,0.0027994505827,8.589715021199999e-05
0.0003930870071299,0.021468475728,0.002802001422,8.601501359e-05
0.0003951883782699,0.021491605538,0.0028046388319999,8.6137186864e-05
0.00039734155173,0.021515265747,0.0028073619081999,8.626362500399998e-05
0.00039954588593,0.021539449786,0.0028101695895,8.639427518999999e-05
0.0004018006450799,0.021564150121,0.0028130606591999,8.652907684200002e-05
0.00040410499973,0.021589358261,0.0028160337455999,8.666796167500001e-05
0.0004064580277099,0.0216150647619999,0.0028190873237,8.6810853765e-05
0.0004088587152,0.021641259245,0.0028222197169,8.6957669644e-05
0.0004113059580299,0.021667930404,0.0028254290993,8.710831840799999e-05
0.00041379856329,0.021695066024,0.0028287134980999,8.7262701844e-05
0.0004163352510899,0.021722653002,0.0028320707968,8.742071457899999e-05
0.00041891465656,0.021750677362,0.0028354987382,8.7582244244e-05
0.00042153533208,0.021779124283,0.0028389949284,8.7747171657e-05
0.00042419574975,0.021807978119,0.0028425568406999,8.7915371027e-05
0.00042689430397,0.021837222433,0.0028461818199,8.8086710165e-05
0.0004296293143299,0.021866840018,0.002849867087,8.826105072399999e-05
0.0004323990286399,0.021896812933,0.0028536097445,8.843824844600002e-05
0.00043520162611,0.0219271225359999,0.0028574067814,8.861815342600001e-05
0.00043803522076,0.021957749516,0.0028612550786,8.880061039299998e-05
0.00044089786501,0.021988673933,0.0028651514155,8.8985459003e-05
0.00044378755335,0.022019875251,0.0028690924756,8.917253414299999e-05
0.00044670222622,0.022051332384,0.0028730748529,8.936166625e-05
0.00044963977403,0.022083023732,0.0028770950588,8.9552681642e-05
0.0004525980412799,0.022114927224,0.0028811495287,8.9745402859e-05
0.0004555748308199,0.022147020364,0.0028852346291,8.993964900799998e-05
0.00045856790817,0.022179280273,0.0028893466649,9.0135236128e-05
0.00046157500604,0.022211683737,0.0028934818866,9.0331977551e-05
0.00046459382882,0.022244207252,0.002897636498,9.0529684282e-05
0.0004676220572,0.0222768270699999,0.0029018066635,9.0728165372e-05
0.00047065735283,0.022309519248,0.0029059885162,9.0927228307e-05
0.00047369736309,0.0223422597,0.0029101781655,9.1126679395e-05
0.0004767397257799,0.022375024237,0.0029143717050999,9.1326324158e-05
0.00047978207395,0.022407788626,0.0029185652205999,9.152596772600002e-05
0.00048282204068,0.022440528632,0.002922754798,9.172541523e-05
0.00048585726388,0.022473220069,0.0029269365309,9.1924472201e-05
0.00048889843908,0.0225058388499999,0.002931106529,9.2122944959e-05
0.00049197030872,0.022538361036,0.0029352609256999,9.2320641005e-05
0.0004950713881199,0.022570762881,0.002939395886,9.251736941399998e-05
0.00049819938199,0.022603020886,0.0029435076140999,9.2712941215e-05
0.0005013520233899,0.022635111838,0.0029475923611999,9.290716977200002e-05
0.0005045270783,0.022667012864,0.0029516464328,9.3099871159e-05
0.0005077223500299,0.022698701472,0.0029556661961999,9.3290864525e-05
0.00051093568362,0.022730155598,0.0029596480878,9.3479972452e-05
0.00051416497004,0.0227613536469999,0.0029635886199,9.3667021306e-05
0.00051740815037,0.02279227454,0.0029674843877,9.3851841579e-05
0.00052066321975,0.0228228977479999,0.0029713320756,9.4034268213e-05
0.0005239282312799,0.022853203338,0.0029751284643,9.4214140924e-05
0.00052720129972,0.0228831720069999,0.0029788704359999,9.4391304506e-05
0.00053048060505,0.022912785122,0.0029825549812,9.456560912100002e-05
0.00053376439583,0.02294202475,0.0029861792036,9.4736910583e-05
0.00053705099247,0.022970873694,0.0029897403258,9.4905070617e-05
0.00054033879017,0.022999315526,0.0029932356941,9.5069957113e-05
0.00054362626185,0.023027334611,0.0029966627835,9.5231444359e-05
0.00054691196072,0.023054916137,0.0030000192015,9.5389413255e-05
0.00055019452271,0.023082046139,0.003003302693,9.5543751518e-05
0.00055347266875,0.023108711525,0.0030065111429,9.569435386e-05
0.00055674520669,0.02313490009,0.0030096425804,9.5841122158e-05
0.00056001103315,0.0231606005409999,0.0030126951813,9.5983965599e-05
0.0005632691350299,0.023185802509,0.0030156672709,9.6122800804e-05
0.00056651859084,0.0232104965629999,0.003018557326,9.6257551946e-05
0.0005697585717999,0.023234674222,0.0030213639769,9.6388150832e-05
0.0005729883426799,0.023258327964,0.0030240860086,9.6514536977e-05
0.00057620726244,0.023281451233,0.0030267223621999,9.6636657657e-05
0.00057941478456,0.023304038439,0.003029272135,9.6754467937e-05
0.00058261045725,0.023326084966,0.0030317345811999,9.6867930683e-05
0.00058579392327,0.023347587163,0.0030341091114,9.6977016557e-05
0.00058896491963,0.023368542348,0.0030363952923,9.7081703987e-05
0.000592123277,0.0233889488,0.0030385928458,9.7181979122e-05
0.0005952689189299,0.023408805745,0.0030407016472,9.7277835761e-05
0.00059840186073,0.0234281133559999,0.0030427217241,9.7369275273e-05
0.00060152220825,0.023446872729,0.0030446532537,9.7456306487e-05
0.00060463015636,0.023465085876,0.003046496561,9.7538945572e-05
0.00060772598723,0.023482755703,0.0030482521153,9.761721589700002e-05
0.00061081006835,0.023499885991,0.0030499205273,9.7691147866e-05
0.00061388285042,0.023516481375,0.0030515025455,9.776077874600002e-05
0.00061694486498,0.023532547319,0.0030529990524,9.7826152471e-05
0.00061999672183,0.023548090089,0.0030544110604,9.7887319435e-05
0.00062303910628,0.023563116728,0.0030557397066,9.794433626e-05
0.00062607277625,0.0235776350229999,0.0030569862489,9.7997265561e-05
0.00062909855911,0.023591653474,0.0030581520601,9.804617569e-05
0.00063211734843,0.0236051812619999,0.0030592386231,9.809114046200002e-05
0.0006351301005599,0.0236182282109999,0.0030602475245,9.813223887799998e-05
0.00063813783099,0.023630804754,0.0030611806032,9.8169554829e-05
0.0006411416106599,0.023642921895,0.0030621088675,9.820317678799998e-05
0.00064414256213,0.023654591167,0.0030630913961,9.8234095287e-05
0.0006471418555499,0.023665824593,0.003064130131,9.826422391700002e-05
0.00065014070463,0.023676634647,0.0030652270867,9.8293715272e-05
0.0006531403624199,0.0236870342059999,0.003066384343,9.8322672903e-05
0.0006561421171,0.023697036511,0.0030676040385,9.835120327399998e-05
0.00065914728761,0.0237066551189999,0.003068888363,9.8379415405e-05
0.0006621572192599,0.023715903864,0.0030702395504,9.8407420512e-05
0.0006651732792699,0.0237247968019999,0.0030716598714,9.843533164299998e-05
0.00066819685234,0.023733348177,0.0030731516261,9.8463263306e-05
