H2,CO,C2H4,C2H2
0.00024865982956,0.021129931178,0.0062967596919,0.00027441048947
0.0002492745798899,0.02114449512,0.0062990185361,0.0002746016727
0.0002499107683,0.021159708465,0.0063013481917,0.00027479992638
0.00025056859129,0.021175577164,0.0063037493078,0.00027500531531
0.00025124821138,0.021192106141,0.0063062224212,0.0002752178931
0.00025194975615,0.0212092992599999,0.0063087679532999,0.0002754377018299
0.00025267331742,0.021227159303,0.0063113862073999,0.0002756647717699
0.00025341895056,0.021245687946,0.0063140773663,0.00027589912119
0.00025418667377,0.021264885742,0.0063168414902999,0.00027614075609
0.0002549764676,0.021284752102,0.0063196785151,0.00027638967005
0.00025578827446,0.021305285279,0.0063225882503,0.0002766458440799
0.00025662199824,0.0213264823639999,0.0063255703787,0.00027690924649
0.0002574775041,0.0213483392719999,0.0063286244547,0.0002771798328
0.00025835461823,0.021370850737,0.0063317499043,0.00027745754569
0.00025925312784,0.021394010314,0.0063349460246999,0.00027774231498
0.0002601727811699,0.021417810376,0.0063382119842,0.00027803405763
0.00026111328761,0.021442242121,0.0063415468228999,0.0002783326778
0.00026207431792,0.021467295575,0.0063449494533,0.00027863806691
0.00026305550459,0.021492959604,0.0063484186616,0.00027895010374
0.00026405644219,0.021519221929,0.0063519531085,0.00027926865459
0.00026507668798,0.021546069138,0.0063555513318,0.00027959357344
0.00026611576246,0.021573486705,0.0063592117473999,0.00027992470213
0.00026717315007,0.021601459014,0.0063629326525,0.00028026187064
0.00026824830003,0.0216299693789999,0.0063667122278999,0.00028060489731
0.0002693406271999,0.021659000076,0.0063705485408,0.00028095358916
0.00027044951307,0.02168853237,0.0063744395482,0.0002813077422
0.0002715743068,0.021718546544,0.0063783831003,0.00028166714178
0.00027271432637,0.021749021939,0.0063823769444999,0.00028203156296
0.0002738688598399,0.02177993699,0.006386418729,0.00028240077094
0.00027503716659,0.02181126926,0.0063905060076,0.00028277452146
0.00027621847873,0.0218429954889999,0.0063946362439,0.00028315256126
0.0002774120025499,0.0218750916349999,0.0063988068161,0.00028353462856
0.00027861691999,0.021907532916,0.0064030150223999,0.00028392045358
0.00027983239027,0.021940293864,0.0064072580853,0.000284309759
0.00028105755146,0.021973348369,0.0064115331578999,0.00028470226056
0.0002822915222099,0.022006669733,0.0064158373291999,0.0002850976675799
0.00028353340346,0.022040230721,0.0064201676292999,0.00028549568355
0.00028478228023,0.022074003618,0.0064245210361999,0.0002858960067
0.0002860372234399,0.02210796028,0.0064288944809,0.00028629833061
0.00028729729176,0.022142072191,0.0064332848541999,0.00028670234482
0.00028856153352,0.022176310524,0.0064376890126,0.0002871077354599
0.0002898289885899,0.022210646195,0.0064421037848999,0.00028751418588
0.00029109869035,0.022245049923,0.0064465259781,0.00028792137727
0.00029236966763,0.022279492288,0.0064509523844,0.00028832898935
0.00029364094668,0.022313943795,0.0064553797875,0.00028873670094
0.0002949115531199,0.022348374927,0.0064598049689,0.0002891441907099
0.00029618051396,0.0223827562099999,0.0064642247147,0.00028955113774
0.00029744685951,0.022417058272,0.0064686358221999,0.00028995722223
0.00029870962541,0.022451251898,0.0064730351058,0.00029036212612
0.0002999678545199,0.022485308096,0.006477419404,0.00029076553374
0.00030122059888,0.02251919815,0.0064817855857,0.0002911671324499
0.00030246692159,0.022552893679,0.0064861305563999,0.00029156661325
0.00030370589874,0.022586366697,0.0064904512641,0.00029196367142
0.00030493662118,0.022619589663,0.0064947447058999,0.00029235800713
0.0003061581964,0.022652535542,0.0064990079339,0.00029274932601
0.00030736975023,0.022685177852,0.0065032380605,0.00029313733976
0.0003085704285899,0.022717490723,0.0065074322648,0.00029352176669
0.00030975939917,0.022749448943,0.0065115877973999,0.0002939023323
0.000310935853,0.022781028004,0.0065157019863,0.00029427876979
0.00031209900601,0.022812204157,0.0065197722418,0.0002946508205599
0.00031324810054,0.022842954451,0.0065237960611,0.00029501823474
0.00031438240671,0.022873256776,0.0065277710335,0.0002953807716
0.0003155012238399,0.022903089907,0.0065316948445,0.00029573820004
0.00031660388162,0.022932433539,0.0065355652801,0.0002960902990099
0.0003176897414,0.022961268327,0.0065393802308,0.00029643685787
0.00031875819725,0.022989575914,0.006543137695,0.00029677767677
0.00031980867699,0.023017338969,0.006546835783,0.000297112567
0.0003208406431499,0.023044541211,0.0065504727194,0.00029744135132
0.00032185359382,0.023071167436,0.0065540468463,0.00029776386417
0.00032284706339,0.02309720354,0.0065575566258999,0.00029807995201
0.00032382062328,0.023122636539,0.0065610006423999,0.00029838947347
0.00032477388242,0.023147454589,0.0065643776041,0.00029869229958
0.00032570648784,0.023171646996,0.0065676863451999,0.00029898831394
0.00032661812496,0.0231952042309999,0.0065709258266,0.00029927741278
0.00032750851794,0.023218117939,0.0065740951371999,0.00029955950514
0.0003283774298299,0.023240380942,0.0065771934943,0.00029983451286
0.0003292246627,0.023261987244,0.006580220244,0.00030010237068
0.00033005005759,0.023282932031,0.0065831748615,0.0003003630261499
0.00033085349441,0.023303211663,0.0065860569499,0.00030061643968
0.0003316348917699,0.023322823676,0.0065888662406,0.00030086258442
0.00033239420662,0.023341766766,0.0065916025912,0.00030110144617
0.00033313143392,0.02336004078,0.0065942659851,0.00030133302328
0.00033384660608,0.0233776467,0.0065968565293999,0.00030155732642
0.00033453979243,0.023394586626,0.0065993744531,0.00030177437847
0.00033521109849,0.023410863755,0.0066018201047,0.00030198421423
0.00033586066525,0.023426482356,0.0066041939498999,0.0003021868802
0.00033648866826,0.023441447749,0.0066064965686,0.0003023824342699
0.00033709531674,0.0234557662699999,0.0066087286518,0.00030257094545
0.0003376808525299,0.023469445246,0.0066108909983999,0.00030275249349
0.00033824554898,0.023482492956,0.0066129845112,0.00030292716856
0.0003387897097799,0.023494918601,0.0066150101933,0.00030309507081
0.0003393136677,0.02350673226,0.006616969144,0.00030325630998
0.00033981778327,0.023517944855,0.0066188625541,0.000303411005
0.0003403024434,0.023528568106,0.0066206917015,0.00030355928345
0.00034076805989,0.023538614487,0.0066224579465,0.00030370128116
0.00034121506796,0.023548097182,0.0066241627266,0.00030383714167
0.00034164392466,0.023557030035,0.0066258075515,0.0003039670157099
0.00034205510726,0.023565427505,0.0066273939977,0.0003040910606999
0.0003424491116,0.023573304611,0.0066289237029,0.00030420944016
0.00034282645037,0.023580676884,0.0066303983606,0.00030432232318
0.00034318765137,0.0235875603109999,0.0066318197141,0.00030442988384
0.0003435332557599,0.023593971286,0.006633189551,0.00030453230061
0.00034386381624,0.0235999265519999,0.0066345096968,0.00030462975578
0.0003441798952499,0.023605443144,0.0066357820094,0.00030472243485
0.00034448206313,0.023610538341,0.0066370083724999,0.00030481052592
0.00034477089625,0.0236152296009999,0.00663819069,0.00030489421907
0.00034504697519,0.023619534511,0.0066393308796,0.0003049737058
0.00034531088286,0.02362347073,0.0066404308667,0.00030504917835
0.00034556320264,0.023627055928,0.0066414925782,0.00030512082912
0.0003458045165599,0.023630307737,0.0066425179366,0.00030518885007
0.00034603540345,0.02363324369,0.0066435088538,0.00030525343211
0.00034625643714,0.02363588117,0.0066444672251999,0.00030531476448
0.0003464681846399,0.0236382373529999,0.0066453949236,0.00030537303419
0.0003466712043999,0.023640329156,0.0066462937938,0.00030542842542
0.0003468660446,0.023642173183,0.0066471656463,0.00030548111897
0.0003470532413899,0.023643785676,0.0066480122522,0.00030553129166
0.0003472333173099,0.023645182463,0.0066488353373,0.0003055791158399
0.00034740677966,0.0236463789129999,0.0066496365773,0.0003056247588
0.00034757411893,0.023647389882,0.0066504175923999,0.00030566838233
0.00034773580731,0.0236482296739999,0.0066511799423,0.0003057101421399
0.0003478922972799,0.023648911996,0.0066519251213,0.00030575018748
0.00034804402017,0.023649449914,0.0066526545545,0.0003057886606
0.00034819138492,0.023649855815,0.0066533695924,0.00030582569637
0.0003483347767799,0.02365014137,0.0066540715075999,0.00030586142186
0.00034847455621,0.023650317496,0.0066547614906,0.00030589595593
0.0003486110577099,0.023650394328,0.0066554406465,0.00030592940891
0.00034874458887,0.023650381182,0.0066561099911,0.0003059618822599
0.00034887542942,0.023650286532,0.0066567704484,0.00030599346822
0.0003490038304,0.023650117982,0.0066574228477,0.0003060242495899
0.00034913001338,0.023649882245,0.0066580679208,0.0003060542994399
0.00034925416982,0.023649585121,0.0066587063001,0.00030608368093
0.00034937646048,0.023649231477,0.0066593385165,0.00030611244707
0.00034949701494,0.023648825241,0.0066599649982,0.00030614064059
0.0003496159312,0.0236483693809999,0.0066605860688,0.00030616829382
0.00034973327541,0.0236478659,0.0066612019468,0.00030619542858
0.00034984908165,0.023647315831,0.0066618127449,0.00030622205611
0.00034996335186,0.023646719232,0.0066624184691999,0.00030624817704
0.0003500760557699,0.0236460751869999,0.00666301902,0.00030627378139
0.00035018713106,0.023645381808,0.0066636141914,0.00030629884861
0.0003502964835099,0.023644636241,0.0066642036721,0.00030632334762
0.00035040398729,0.023643834673,0.0066647870464999,0.00030634723693
0.0003505094853399,0.023642972349,0.0066653637958,0.00030637046473
