H2,CO,C2H4,C2H2
0.00054897388122,0.020280940699,0.0023936201935999,0.00019138861846
0.0005512072256799,0.020288472231,0.0024005443095,0.00019158944647
0.00055348549681,0.02029625338,0.0024076214909,0.00019179489391
0.00055580756785,0.020304277887,0.0024148478992,0.00019200484494
0.0005581722281699,0.020312539026,0.0024222194094,0.0001922191750699
0.00056057818513,0.020321029613,0.0024297316176999,0.0001924377513899
0.0005630240661799,0.020329742024,0.0024373798478,0.00019266043277
0.00056550842116,0.0203386682,0.0024451591589,0.00019288707011
0.00056802972478,0.020347799668,0.0024530643544,0.00019311750658
0.00057058637934,0.02035712755,0.0024610899909,0.00019335157788
0.00057317671755,0.020366642582,0.0024692303878,0.0001935891126
0.00057579900561,0.020376335132,0.0024774796383,0.00019382993245
0.00057845144645,0.020386195214,0.0024858316195,0.0001940738526699
0.0005811321830599,0.020396212511,0.0024942800046999,0.0001943206823
0.00058383930207,0.020406376392,0.002502818275,0.00019457022462
0.0005865708373999,0.020416675933,0.0025114397319,0.00019482227747
0.00058932477411,0.020427099939,0.0025201375105,0.0001950766336699
0.00059209905231,0.020437636964,0.0025289045928,0.00019533308141
0.00059489157122,0.020448275337,0.0025377338213,0.00019559140469
0.00059770019335,0.020459003182,0.0025466179137,0.0001958513837299
0.00060052274874,0.020469808441,0.0025555494768,0.00019611279542
0.0006033570393099,0.020480678903,0.0025645210218,0.00019637541373
0.0006062008432699,0.020491602222,0.0025735249789999,0.0001966390102299
0.00060905191958,0.020502565947,0.0025825537131,0.00019690335449
0.00061190801248,0.020513557545,0.0025915995389,0.00019716821456
0.00061476685607,0.0205245644259999,0.0026006547362,0.00019743335746
0.00061762617886,0.02053557397,0.0026097115662,0.00019769854963
0.00062048370841,0.02054657355,0.0026187622866,0.00019796355742
0.00062333717588,0.020557550561,0.0026277991674999,0.00019822814754
0.0006261843206799,0.020568492442,0.002636814507,0.00019849208755
0.00062902289503,0.020579386705,0.0026458006468,0.00019875514633
0.00063185066845,0.020590220957,0.0026547499878,0.00019901709454
