H2,CO,C2H4,C2H2
0.0001547681455399,0.018502384883,7.6546446191e-05,0.00034655721791
0.00015492849547,0.01850060075,7.568973526199999e-05,0.0003465708007399
0.0001550934226,0.018498856521,7.480733744199999e-05,0.00034658546686
0.00015526250658,0.018497148533,7.390161172200001e-05,0.00034660111679
0.00015543535924,0.018495473399,7.2974736542e-05,0.00034661765867
0.0001556116257299,0.018493828028,7.2028703217e-05,0.00034663500851
0.00015579098563,0.018492209625,7.1065309932e-05,0.00034665309047
0.00015597315389,0.018490615706,7.008615632899999e-05,0.0003466718371
0.00015615788172,0.018489044101,6.909263869e-05,0.0003466911894999
0.0001563449572899,0.018487492964,6.808594574600001e-05,0.0003467110975499
0.0001565342063899,0.0184859607749999,6.7067055098e-05,0.00034673152001
0.00015672549297,0.01848444635,6.6036730284e-05,0.0003467524246999
0.0001569187195299,0.018482948838,6.4995518486e-05,0.00034677378852
0.0001571138274099,0.018481467727,6.3943748889e-05,0.0003467955975899
0.00015731079697,0.0184800028459999,6.2881531692e-05,0.00034681784728
0.00015750964765,0.018478554365,6.1808757776e-05,0.0003468405421799
0.00015771043793,0.018477122793,6.0725099036e-05,0.00034686369612
0.00015791326511,0.018475708979,5.963000936e-05,0.00034688733215
0.00015811826506,0.018474314108,5.8522726273e-05,0.00034691148241
0.0001583256118,0.0184729396959999,5.740227322e-05,0.00034693618809
0.00015853551696,0.018471587588,5.6267462507e-05,0.00034696149927
0.00015874822918,0.018470259953,5.511689886300001e-05,0.00034698747482
0.0001589640333099,0.018468959273,5.394898363699999e-05,0.00034701418213
0.00015918324961,0.018467688341,5.2761919611000006e-05,0.00034704169701
0.00015940623275,0.018466450248,5.1553716408e-05,0.0003470701034
0.00015963337074,0.018465248377,5.0322196496e-05,0.00034709949312
0.0001598650838,0.018464086392,4.9065001755e-05,0.00034712996564
0.00016010182302,0.018462968225,4.7779600603e-05,0.00034716162772
0.00016034406905,0.018461898067,4.6463295654000006e-05,0.0003471945931
0.00016059233065,0.018460880353,4.5113231892e-05,0.0003472289822099
0.00016084714309,0.01845991975,4.372640533e-05,0.00034726492172
0.00016110906659,0.018459021141,4.229967214500001e-05,0.00034730254422
0.00016137868455,0.018458189613,4.0829758253e-05,0.0003473419878
0.00016165660183,0.018457430439,3.9313269299000005e-05,0.00034738339559
0.00016194344286,0.018456749063,3.7746701039e-05,0.00034742691539
0.00016223984973,0.0184561510819999,3.6126450090000006e-05,0.00034747269916
0.0001625464802299,0.018455642232,3.4448825002e-05,0.0003475209025899
0.00016286400581,0.018455228365,3.2710057644e-05,0.00034757168458
0.00016319310951,0.018454915437,3.0906314856e-05,0.00034762520679
0.00016353448383,0.0184547094849999,2.9033710346000003e-05,0.00034768163313
0.00016388882861,0.01845461661,2.708831679e-05,0.00034774112921
0.00016425684877,0.018454642958,2.5066178119e-05,0.0003478038618899
0.00016463925217,0.0184547947,2.2963321931999996e-05,0.0003478699986799
0.00016503674733,0.018455078013,2.0775772035e-05,0.00034793970728
0.0001654500412199,0.018455499059,1.8499561047000003e-05,0.00034801315501
0.00016587983697,0.01845606397,1.6130743041e-05,0.00034809050827
0.00016632683162,0.018456778822,1.3665406205999998e-05,0.00034817193204
0.00016679171391,0.01845764962,1.1099685468e-05,0.00034825758933
0.000167275162,0.018458682275,8.4297750538e-06,0.00034834764063
0.0001677778412599,0.018459882588,5.6519409612e-06,0.00034844224342
0.0001683004020699,0.01846125623,2.7625332936e-06,0.00034854155163
0.00016884347765,0.018462808721,2.4200156616e-07,0.00034864571513
0.00016940768195,0.018464545414,3.3651089798e-06,0.00034875487921
0.00016999360752,0.018466471473,6.610114307e-06,0.00034886918412
0.0001706018234699,0.018468591862,9.9802114216e-06,0.00034898876456
0.00017123287352,0.018470911319,1.3478451519999998e-05,0.0003491137492
0.000171887274,0.018473434346,1.7107732253e-05,0.00034924426025
0.00017256551202,0.018476165191,2.0870787215e-05,0.00034938041298
0.00017326804364,0.018479107829,2.4770175809000003e-05,0.0003495223153499
0.00017399529215,0.01848226595,2.8808273528e-05,0.0003496700675299
0.00017474764643,0.018485642944,3.2987262673e-05,0.00034982376156
0.00017552545934,0.018489241888,3.7309123529e-05,0.00034998348094
0.00017632904629,0.018493065532,4.1775626031e-05,0.0003501493003399
0.00017715868377,0.018497116285,4.6388321945e-05,0.0003503212851799
0.00017801460812,0.018501396209,5.1148537573e-05,0.0003504994913999
0.00017889701431,0.018505907004,5.6057367016e-05,0.00035068396515
0.0001798060548199,0.018510649997,6.1115666004e-05,0.00035087474251
0.00018074183867,0.018515626141,6.6324046322e-05,0.00035107184929
0.0001817044305099,0.0185208359979999,7.1682870832e-05,0.00035127530078
0.00018269384987,0.018526279739,7.7192249118e-05,0.0003514851016199
0.00018371007048,0.018531957135,8.2852033767e-05,0.00035170124557
0.00018475301974,0.018537867553,8.8661817283e-05,0.0003519237154599
0.00018582257825,0.018544009952,9.4620929659e-05,0.00035215248304
0.00018691857952,0.01855038288,0.00010072843661,0.00035238750889
0.0001880408098,0.018556984474,0.00010698313845,0.00035262874242
0.00018918900792,0.018563812457,0.00011338356971,0.0003528761218399
0.0001903628654399,0.01857086414,0.00011992799928,0.00035312957412
0.0001915620267199,0.0185781364229999,0.00012661443141,0.00035338901512
0.00019278608925,0.018585625797,0.0001334406072399,0.00035365434956
0.00019403460403,0.018593328346,0.00014040400704,0.00035392547118
0.0001953070760999,0.018601239757,0.00014750185314,0.00035420226283
0.0001966029651699,0.018609355318,0.00015473111346,0.00035448459664
0.00019792168638,0.018617669931,0.00016208850578,0.0003547723341899
