H2,CO,C2H4,C2H2
0.0010047474391,0.02659533487,0.0041370719051,0.0001889243791
0.0010050311933,0.026602375433,0.0041403916011,0.00018904617365
0.0010053406691,0.026609982277,0.0041438442637,0.00018917406796
0.0010056764892999,0.026618169114,0.0041474331122,0.00018930820974
0.001006039245,0.026626948956,0.0041511612020999,0.00018944873915
0.0010064294933,0.0266363340689999,0.0041550314137,0.00018959578831
0.0010068477555,0.026646335931,0.0041590464417,0.00018974948086
0.001007294515,0.026656965181,0.0041632087845999,0.0001899099314
0.0010077702152,0.026668231585,0.0041675207353,0.00019007724512
0.0010082752582,0.02668014399,0.0041719843714,0.00019025151733
0.0010088100023999,0.026692710293,0.0041766015468,0.00019043283308
0.0010093747617,0.026705937399,0.0041813738832,0.00019062126676
0.0010099698033,0.026719831195,0.0041863027623,0.00019081688177
0.0010105953468,0.026734396512,0.0041913893193,0.00019101973016
0.0010112515627,0.026749637107,0.0041966344357,0.00019122985238
0.0010119385714,0.0267655556289999,0.004202038734,0.00019144727699
0.0010126564422,0.026782153604,0.004207602572,0.00019167202041
0.0010134051923,0.026799431411,0.0042133260389,0.00019190408671
0.0010141847862,0.0268173882659999,0.0042192089508,0.00019214346748
0.0010149951348,0.0268360222099999,0.0042252508476999,0.0001923901416
0.0010158360953,0.0268553300999999,0.0042314509912,0.00019264407521
0.0010167074707,0.026875307595,0.0042378083625,0.00019290522156
0.0010176090092999,0.026895949159,0.0042443216613,0.000193173521
0.0010185404052,0.026917248052,0.0042509893054,0.00019344890096
0.0010195012977999,0.0269391963379999,0.0042578094311,0.00019373127593
0.0010204912723,0.0269617848859999,0.0042647798943,0.00019402054756
0.00102150986,0.026985003375,0.0042718982719,0.00019431660469
0.0010225565388,0.027008840311,0.0042791618646999,0.00019461932349
0.0010236307337,0.027033283034,0.0042865677003,0.0001949285676
0.0010247318175,0.027058317738,0.004294112537,0.00019524418832
0.001025859112,0.02708392949,0.0043017928681,0.00019556602478
0.0010270118886,0.027110102251,0.0043096049276999,0.00019589390421
0.0010281893698,0.0271368189,0.0043175446958999,0.00019622764221
0.00102939073,0.027164061266,0.0043256079058,0.0001965670430399
0.0010306150973999,0.027191810154,0.0043337900503,0.00019691189993
0.0010318615552999,0.02722004538,0.0043420863901,0.00019726199547
0.0010331291436,0.027248745807,0.0043504919621,0.00019761710199
0.0010344168605,0.027277889382,0.004359001588,0.00019797698192
0.0010357236645,0.027307453176,0.0043676098842,0.0001983413883
0.0010370484766,0.027337413429,0.0043763112713,0.00019871006518
0.0010383901815,0.027367745591,0.0043850999853,0.00019908274814
0.0010397476305,0.027398424373,0.0043939700878,0.00019945916475
0.0010411196434999,0.0274294237919999,0.004402915478,0.00019983903515
0.0010425050112,0.0274607172239999,0.0044119299043,0.00020022207255
0.0010439024975,0.027492277455,0.0044210069768,0.0002006079838
0.0010453108417,0.027524076734,0.0044301401794,0.00020099646999
0.0010467287617,0.02755608683,0.004439322883,0.00020138722703
0.0010481549557999,0.027588279086,0.004448548359,0.0002017799462199
0.0010495881055,0.027620624478,0.0044578097922,0.00020217431493
0.0010510268786,0.02765309367,0.0044671002947,0.00020257001718
0.0010524699312,0.02768565708,0.00447641292,0.0002029667343
0.0010539159109,0.027718284932,0.0044857406766,0.00020336414556
0.0010553634592999,0.0277509473199999,0.0044950765427,0.00020376192884
0.0010568112148,0.0277836142689999,0.0045044134797,0.00020415976125
0.0010582578156,0.027816255794,0.0045137444471,0.0002045573198
0.0010597019019,0.027848841962,0.0045230624162,0.00020495428207
0.0010611421193,0.027881342953,0.004532360385,0.00020535032683
0.001062577121,0.027913729116,0.0045416313918,0.0002057451347199
0.0010640055709,0.027945971037,0.0045508685293,0.0002061383888799
0.0010654261461,0.027978039589,0.0045600649588999,0.00020652977558
0.0010668375396,0.028009905999,0.004569213924,0.0002069189848799
0.0010682384628,0.0280415418979999,0.004578308764,0.00020730571121
0.0010696276485,0.028072919386,0.004587342927,0.00020768965402
0.0010710038527,0.028104011077,0.0045963099833999,0.00020807051834
0.0010723658578,0.028134790164,0.0046052036381999,0.0002084480154
0.0010737124745,0.028165230463,0.0046140177433,0.00020882186316
0.0010750425442,0.028195306468,0.00462274631,0.00020919178689
0.0010763549415,0.0282249934,0.0046313835198,0.00020955751967
0.0010776485759,0.0282542672539999,0.0046399237361,0.0002099188029199
0.0010789223944,0.0282831048439999,0.0046483615147,0.0002102753869
0.0010801753827999,0.028311483845,0.0046566916138999,0.00021062703113
0.0010814065683,0.028339382838,0.004664909004,0.0002109735049
0.0010826150207999,0.028366781345,0.0046730088768,0.00021131458762
0.0010837998545,0.0283936598669999,0.0046809866537,0.00021165006925
0.0010849602297,0.028419999917,0.0046888379938999,0.0002119797506599
0.0010860953542,0.028445784053,0.0046965588018999,0.00021230344397
0.0010872044844,0.0284709959029999,0.0047041452336,0.00021262097284
0.0010882869265,0.028495620196,0.004711593703,0.00021293217276
0.0010893420379,0.028519642781,0.0047189008873,0.0002132368913
0.0010903692275,0.028543050647,0.0047260637318,0.00021353498833
0.001091367957,0.028565831943,0.0047330794538,0.00021382633618
0.0010923377415999,0.028587975992,0.0047399455457999,0.00021411081983
0.0010932781498,0.0286094733,0.0047466597788,0.00021438833703
0.0010941888047,0.0286303155649999,0.0047532202036,0.00021465879836
0.0010950693835999,0.028650495684,0.0047596251523,0.0002149221272899
0.0010959196185,0.028670007755,0.004765873239,0.00021517826027
0.0010967392956,0.028688847074,0.0047719633591,0.00021542714661
0.0010975282557,0.028707010134,0.0047778946893,0.00021566874853
0.0010982863934,0.028724494616,0.004783666685,0.00021590304108
0.0010990136570999,0.028741299382,0.0047892790787,0.00021613001196
0.0010997100479,0.028757424457,0.0047947318769,0.00021634966148
0.0011003756193,0.028772871021,0.0048000253561999,0.00021656200233
0.0011010104763,0.028787641383,0.0048051600591,0.00021676705939
0.0011016147743,0.028801738966,0.0048101367889,0.00021696486951
0.0011021887182,0.0288151682769999,0.0048149566043,0.00021715548127
0.0011027325607,0.028827934885,0.0048196208126,0.00021733895463
0.0011032466017,0.02884004539,0.0048241309636,0.0002175153606899
0.0011037311862,0.028851507388,0.0048284888411,0.0002176847812799
0.0011041867032,0.0288623294419999,0.0048326964558,0.0002178473086399
0.0011046135837999,0.0288725210429999,0.0048367560358,0.00021800304499
0.0011050122994,0.02888209257,0.0048406700183999,0.0002181521021299
0.0011053833597999,0.0288910552479999,0.0048444410395,0.0002182946009799
0.0011057273117,0.02889942111,0.0048480719241,0.0002184306711399
0.0011060447359,0.028907202945,0.0048515656756,0.0002185604503899
0.0011063362459,0.028914414257,0.0048549254646,0.00021868408418
0.001106602485,0.028921069214,0.0048581546178,0.00021880172512
0.0011068441249,0.028927182598,0.0048612566061999,0.00021891353244
0.0011070618624,0.028932769754,0.0048642350328,0.0002190196714199
0.0011072564178,0.028937846537,0.0048670936206999,0.00021912031287
0.001107428532,0.02894242926,0.0048698362001,0.00021921563248
0.0011075789642,0.028946534638,0.0048724666955,0.0002193058103
0.0011077084894,0.028950179731,0.0048749891131999,0.00021939103011
0.0011078178957,0.028953381891,0.0048774075274,0.00021947147881
0.0011079079819,0.028956158704,0.0048797260673,0.00021954734583
0.0011079795547,0.028958527933,0.0048819489039,0.0002196188224999
0.0011080334266,0.02896050746,0.004884080236,0.0002196861014599
0.0011080704125999,0.028962115232,0.0048861242776,0.000219749376
0.0011080913282,0.0289633692,0.0048880852437,0.00021980883951
0.0011080969863,0.028964287265,0.0048899673377,0.00021986609738
0.0011080881953,0.0289648872209999,0.0048917747375,0.00021992441865
0.0011080657559,0.028965186698,0.0048935115829,0.00021998410056
0.0011080304592,0.028965203109,0.0048951819626,0.0002200453306499
0.0011079830835,0.028964953594,0.0048967899013,0.00022010829358
0.0011079243928,0.02896445497,0.0048983393475,0.00022017317046
0.0011078551337,0.028963723675,0.0048998341608999,0.00022024013837
0.0011077760335,0.0289627757189999,0.0049012781011,0.00022030936977
0.0011076877977,0.028961626637,0.0049026748156,0.00022038103199
0.0011075911082,0.028960291439,0.0049040278287,0.00022045528669
0.0011074866207,0.028958784564,0.004905340531,0.00022053228941
0.0011073749634,0.028957119838,0.0049066161689,0.00022061218906
0.0011072567342,0.0289553104289999,0.0049078578343999,0.00022069512749
0.0011071324999,0.028953368812,0.0049090684563999,0.00022078123903
0.0011070027936,0.028951306724,0.0049102507912,0.0002208706500999
0.0011068681135,0.0289491351349999,0.0049114074143999,0.0002209634788499
0.0011067289215,0.028946864212,0.0049125407132,0.00022105983476
0.0011065856414,0.028944503287,0.0049136528791999,0.0002211598183
0.0011064386580999,0.028942060832,0.0049147459014,0.00022126352071
0.001106288316,0.028939544432,0.0049158215606999,0.00022137102362
0.0011061349183,0.028936960762,0.0049168814245,0.00022148239886
0.001105978726,0.028934315564,0.0049179268414,0.0002215977082399
0.0011058199569,0.028931613638,0.0049189589378999,0.00022171700336
0.0011056587854,0.028928858818,0.0049199786147,0.00022184032543
0.0011054953412,0.0289260539669999,0.0049209865438,0.00022196770519
0.00110532971,0.028923200965,0.0049219831668999,0.00022209916276
0.0011051619323,0.028920300705,0.0049229686935,0.00022223470763
0.0011049920035999,0.028917353091,0.0049239431009,0.00022237433861
0.0011048198746,0.0289143570349999,0.004924906134,0.00022251804381
0.0011046454510999,0.028911310465,0.004925857306,0.0002226658007
0.0011044685945,0.028908210326,0.0049267958997,0.00022281757619
0.0011042891218,0.028905052594,0.0049277209701,0.0002229733266799
0.0011041068067,0.028901832284,0.0049286313469,0.00022313299824
0.00110392138,0.02889854347,0.0049295256383,0.00022329652671
0.0011037325303,0.028895179295,0.0049304022346,0.0002234638379499
0.0011035399052,0.028891732,0.004931259314,0.00022363484804
0.0011033431119999,0.028888192944,0.0049320948468999,0.00022380946352
0.0011031417194,0.0288845526269999,0.0049329066031999,0.0002239875816599
0.0011029352582,0.028880800722,0.0049336921581,0.00022416909079
0.0011027232233,0.028876926108,0.0049344489,0.0002243538706299
0.0011025050749,0.028872916899,0.0049351740381,0.0002245417926499
0.00110228024,0.028868760482,0.0049358646109,0.00022473272043
0.0011020481145,0.028864443556,0.0049365174952,0.0002249265100999
0.0011018080647,0.028859952173,0.0049371294158,0.00022512301078
0.0011015594297,0.028855271778,0.0049376969549999,0.000225322065
0.0011013015227,0.028850387254,0.0049382165635,0.00022552350921
0.0011010336337999,0.0288452829699999,0.004938684571,0.0002257271742299
0.0011007550317,0.028839942828,0.0049390971974,0.00022593288583
0.0011004649662999,0.0288343503109999,0.0049394505646,0.00022614046521
0.0011001626705999,0.028828488535,0.0049397407081999,0.00022634972956
0.0010998473635,0.028822340303,0.0049399746793999,0.0002265604926
0.0010995182519,0.028815888155,0.004940253873,0.0002267725652099
0.0010991745334,0.028809131142,0.0049406003511999,0.00022698575593
0.0010988153985,0.0288021935149999,0.0049410099298,0.0002271998716399
0.0010984400337,0.028795089701,0.0049414784023,0.00022741471806
0.0010980476232,0.028787801745,0.0049420015528,0.00022763010046
0.0010976373523,0.02878031171,0.0049425751692,0.0002278458241899
0.0010972084095999,0.028772601731,0.0049431950568999,0.00022806169531
0.0010967599896,0.028764654075,0.0049438570521,0.00022827752124
0.0010962912955,0.028756451199,0.0049445570351,0.0002284931113199
0.0010958015414,0.028747975802,0.0049452909438,0.0002287082774699
