H2,CO,C2H4,C2H2
0.0006993631590299,0.0065885955913,0.0048618470354,0.00022225659408
0.00070061685824,0.0066227628999,0.0048651703002,0.00022251573377
0.00070188039001,0.0066571147172,0.0048685134721,0.0002227762556399
0.0007031523425499,0.0066916245507999,0.0048718736926999,0.00022303796124
0.00070443128704,0.0067262655889999,0.0048752480694,0.00022330064972
0.00070571578054,0.0067610107549,0.0048786336806,0.00022356411825
0.0007070043689,0.0067958327608999,0.0048820275823999,0.00022382816239
0.00070829558965,0.0068307041641,0.0048854268137,0.00022409257658
0.00070958797501,0.0068655974213,0.0048888284028999,0.0002243571544799
0.00071088005484,0.0069004849451,0.0048922293735,0.00022462168944
0.00071217035961,0.0069353391596999,0.0048956267503,0.00022488597486
0.0007134574233799,0.0069701325569999,0.0048990175654,0.0002251498046899
0.0007147397868,0.0070048377516,0.0049023988641,0.00022541297378
0.000716016,0.0070394275368999,0.0049057677109,0.00022567527832
0.00071728462558,0.0070738749398,0.0049091211958,0.00022593651624
0.00071854424143,0.0071081532747,0.0049124564394,0.00022619648765
0.00071979344367,0.0071422361973,0.0049157705996,0.00022645499518
0.0007210308494,0.0071760977573,0.0049190608763,0.0002267118444399
0.00072225509945,0.0072097124501,0.004922324518,0.00022696684437
0.00072346486111,0.0072430552671,0.0049255588262,0.00022721980764
0.00072465883073,0.0072761017452,0.0049287611617,0.00022747055097
0.00072583573627,0.0073088280147,0.0049319289491,0.00022771889555
0.00072699433979,0.0073412108451,0.004935059682,0.00022796466737
0.0007281334397899,0.0073732276906,0.0049381509278,0.00022820769753
0.00072925187354,0.0074048567323999,0.0049412003324999,0.00022844782258
0.00073034851925,0.0074360769198,0.0049442056248,0.00022868488482
0.00073142229814,0.0074668680097,0.0049471646207,0.00022891873261
0.00073247217646,0.0074972106034,0.0049500752272,0.0002291492206299
0.0007334971672699,0.0075270861813,0.0049529354462,0.00022937621015
0.00073449633227,0.0075564771356,0.0049557433779,0.00022959956926
0.00073546878334,0.0075853668009,0.0049584972243,0.00022981917312
0.00073641368404,0.0076137394816,0.0049611952919,0.00023003490415
0.0007373302510099,0.0076415804776,0.0049638359946,0.00023024665223
0.00073821775513,0.0076688761069,0.0049664178563999,0.00023045431486
0.00073907552262,0.0076956137262,0.004968939513,0.0002306577973399
0.0007399029360099,0.0077217817482,0.0049713997143,0.0002308570128499
0.00074069943486,0.0077473696568,0.0049737973257,0.00023105188263
0.00074146451651,0.0077723680189,0.0049761313295,0.000231242336
0.00074219773648,0.0077967684941999,0.0049784008257,0.00023142831049
0.0007428987088999,0.0078205638419,0.0049806050331,0.0002316097518499
0.00074356710671,0.0078437479243,0.0049827432896,0.00023178661411
0.00074420266166,0.0078663157081,0.004984815052,0.00023195885956
0.0007448051643099,0.0078882632627,0.0049868198964,0.00023212645875
0.00074537446369,0.0079095877556,0.004988757517,0.00023228939047
0.00074591046702,0.0079302874454,0.004990627726,0.00023244764168
0.0007464131391,0.0079503616717,0.0049924304521,0.00023260120742
0.0007468825016599,0.0079698108423,0.0049941657394999,0.00023275009075
0.0007473186325499,0.0079886364182,0.0049958337455,0.00023289430261
0.0007477216647899,0.0080068408951,0.0049974347397,0.0002330338616999
0.00074809178542,0.0080244277833,0.0049989691006,0.0002331687943199
0.0007484292343599,0.0080414015846,0.0050004373139999,0.00023329913419
0.00074873430296,0.0080577677664,0.0050018399697,0.0002334249222599
0.00074900733259,0.0080735327343,0.005003177759,0.00023354620653
0.00074924871296,0.0080887038016,0.0050044514709,0.0002336630417799
0.00074945888047,0.008103289157,0.0050056619886999,0.0002337754893499
0.0007496383162899,0.00811729783,0.0050068102869,0.00023388361688
0.00074978754448,0.0081307396543,0.0050078974262,0.0002339874980399
0.00074990712989,0.0081436252297,0.0050089245505,0.00023408721223
0.00074999767605,0.0081559658813,0.0050098928816,0.0002341828443
0.0007500598229,0.0081677736176,0.005010803715,0.0002342744842
0.00075009424449,0.0081790610873,0.0050116584156,0.00023436222668
0.00075010164656,0.0081898415335,0.0050124584121,0.00023444617096
0.00075008276407,0.008200128748,0.0050132051926,0.00023452642034
0.00075003835866,0.008209937023,0.0050139002991,0.00023460308189
0.00074996921607,0.0082192811029,0.0050145453223999,0.00023467626608
0.00074987614347,0.0082281761341,0.0050151418967,0.00023474608635
0.00074975996675,0.0082366376148999,0.0050156916941,0.00023481265882
0.00074962152784,0.008244681344,0.0050161964192,0.00023487610182
0.0007494616819099,0.0082523233686,0.0050166578033999,0.00023493653559
0.00074928129461,0.0082595799328,0.0050170775993,0.0002349940818
0.00074908123925,0.0082664674243,0.005017457575,0.00023504886321
0.0007488623940199,0.0082730023227,0.0050177995085,0.00023510100328
0.00074862563922,0.0082792011462,0.0050181051821,0.00023515062575
0.00074837185438,0.0082850804,0.0050183763763999,0.00023519785427
0.00074810191557,0.0082906565233,0.0050186148653,0.00023524281198
0.00074781669262,0.0082959458385,0.0050188224097,0.00023528562115
0.00074751704639,0.0083009644997,0.0050190007525,0.0002353264028
