H2,CO,C2H4,C2H2
0.00059754923812,0.00045149560414,0.0068493489188,0.00019940824308
0.00059814370387,0.00045527690448,0.0068497391723,0.0001994161635399
0.00059875091722,0.00045925345266,0.0068502085132,0.00019942569269
0.00059937153013,0.00046343523426,0.0068507609861999,0.00019943691281
0.0006000061946799,0.0004678322367,0.0068514006368999,0.00019944990619
0.00060065556097,0.0004724544175,0.0068521314986,0.00019946475488
0.00060132027511,0.00047731167253,0.0068529575798999,0.0001994815404
0.00060200097709,0.0004824138042,0.0068538828512,0.00019950034353
0.00060269829873,0.00048777048978,0.0068549112324999,0.00019952124399
0.00060341286163,0.00049339124988,0.0068560465801999,0.00019954432022
0.00060414527511,0.00049928541719,0.0068572926747,0.00019956964913
0.00060489613421,0.00050546210563,0.0068586532075,0.00019959730581
0.0006056660177,0.00051193017978,0.0068601317694999,0.00019962736329
0.0006064554861199,0.00051869822503,0.0068617318381,0.0001996598923
0.00060726507983,0.00052577451815,0.0068634567661999,0.00019969496105
0.00060809531722,0.00053316699865,0.0068653097695,0.0001997326349499
0.0006089466928,0.0005408832408099,0.0068672939161,0.0001997729764
0.00060981967549,0.00054893042663,0.0068694121153,0.00019981604459
0.00061071470685,0.00055731531963,0.0068716671066999,0.0001998618952299
0.00061163219952,0.00056604423963,0.0068740614501,0.0001999105804
0.00061257253557,0.00057512303861,0.006876597516,0.00019996214831
0.00061353606501,0.00058455707763,0.0068792774759,0.00020001664313
0.00061452310438,0.000594351205,0.0068821032938,0.00020007410482
0.0006155339354099,0.00060450973561,0.0068850767173,0.0002001345689199
0.00061656880373,0.0006150364316499,0.0068881992705,0.00020019806642
0.0006176279177,0.00062593448456,0.006891472246,0.0002002646236399
0.00061871144735,0.00063720649849,0.0068948966987,0.00020033426201
0.00061981952336,0.00064885447516,0.0068984734393999,0.00020040699804
0.0006209522362,0.00066087980019,0.0069022030293,0.0002004828431399
0.00062210963533,0.00067328323099,0.0069060857753,0.00020056180354
0.00062329172849,0.0006860648862,0.0069101217255,0.00020064388024
0.00062449848113,0.00069922423674,0.0069143106655,0.00020072906887
0.00062572981595,0.00071276009845,0.0069186521156,0.0002008173596699
0.00062698561249,0.00072667062638,0.0069231453284999,0.00020090873744
0.00062826570688,0.0007409533107999,0.0069277892877,0.0002010031814999
0.00062956989172,0.00075560497474,0.0069325827063,0.00020110066568
0.00063089791596,0.00077062177342,0.0069375240268,0.0002012011583
0.0006322494850499,0.00078599919515,0.0069426114218999,0.00020130462219
0.00063362426107,0.00080173206408,0.0069478427949,0.0002014110146999
0.000635021863,0.00081781454455,0.0069532157821,0.00020152028774
0.00063644186715,0.0008342401471599,0.0069587277548,0.00020163238786
0.00063788380766,0.00085100173642,0.0069643758227,0.00020174725626
0.00063934717708,0.00086809154019,0.0069701568377,0.0002018648289
0.00064083142712,0.0008855011605399,0.006976067398,0.0002019850365999
0.00064233596945,0.0009032215864299,0.0069821038537,0.0002021078051
0.00064386017665,0.00092124320775,0.006988262312,0.00020223305523
0.00064540338317,0.00093955583102,0.006994538644,0.000202360703
0.00064696488653,0.00095814869654,0.0070009284914,0.00020249065975
0.00064854394848,0.00097701049696,0.0070074272738,0.00020262283233
0.00065013979632,0.00099612939732,0.0070140301976,0.0002027571232299
0.0006517516242999,0.0010154930563999,0.0070207322636999,0.00020289343075
0.00065337859508,0.0010350886492,0.0070275282771,0.00020303164923
0.00065501984133,0.0010549028911,0.0070344128568999,0.00020317166922
0.0006566744673099,0.0010749220628,0.0070413804458999,0.00020331337768
0.00065834155062,0.0010951320364,0.0070484253213,0.00020345665821
0.00066002014397,0.0011155183027,0.0070555416061,0.00020360139126
0.00066170927702,0.0011360659996,0.0070627232802,0.00020374745437
0.00066340795827,0.0011567599407,0.0070699641923,0.00020389472243
0.00066511517702,0.001177584646,0.0070772580718,0.00020404306789
0.00066682990538,0.0011985243717,0.0070845985416999,0.00020419236103
0.00066855110034,0.0012195631425999,0.0070919791308999,0.00020434247023
0.0006702777057899,0.001240684783,0.0070993932873999,0.00020449326222
0.00067200865473,0.00126187295,0.0071068343913,0.00020464460233
0.00067374287134,0.001283111166,0.0071142957681,0.00020479635481
0.0006754792732,0.0013043828524,0.0071217707024999,0.00020494838306
0.00067721677346,0.0013256713624,0.0071292524514,0.00020510054993
0.00067895428307,0.0013469600154999,0.0071367342583,0.00020525271797
0.00068069071291,0.0013682321305,0.0071442093663,0.0002054047497599
0.00068242497611,0.0013894710600999,0.0071516710321,0.00020555650812
0.00068415599013,0.001410660224,0.0071591125398,0.00020570785644
0.00068588267904,0.0014317831427,0.0071665272141,0.00020585865896
0.0006876039756499,0.0014528234705,0.007173908434,0.00020600878099
0.0006893188236799,0.001473765029,0.0071812496461999,0.00020615808923
0.00069102617983,0.0014945918389,0.0071885443783,0.00020630645203
0.00069272501597,0.0015152881524,0.0071957862512,0.00020645373964
0.00069441432107,0.0015358384844999,0.0072029689928,0.00020659982446
0.0006960931032999,0.0015562276437,0.0072100864493999,0.00020674458135
0.0006977603919299,0.001576440762,0.0072171325986,0.00020688788778
0.00069941523925,0.0015964633239,0.0072241015607999,0.00020702962418
0.00070105672243,0.0016162811949,0.0072309876106,0.00020716967407
0.0007026839452699,0.0016358806482,0.0072377851879,0.00020730792436
0.0007042960399199,0.0016552483917,0.0072444889084,0.00020744426553
0.00070589216852,0.0016743715922999,0.0072510935739999,0.00020757859186
0.00070747152476,0.0016932379003,0.0072575941823,0.00020771080158
0.00070903333537,0.0017118354718,0.0072639859358,0.00020784079711
0.00071057686151,0.0017301529903,0.0072702642507,0.00020796848521
0.00071210140004,0.0017481796865,0.0072764247647,0.00020809377715
0.0007136062848,0.0017659053572,0.0072824633448,0.00020821658886
0.0007150908877,0.001783320382,0.0072883760943,0.00020833684109
0.00071655461972,0.0018004157395999,0.0072941593589,0.00020845445949
0.00071799693189,0.0018171830213,0.0072998097327,0.00020856937479
0.00071941731605,0.0018336144443,0.007305324063,0.00020868152287
0.00072081530561,0.001849702862,0.0073106994551,0.00020879084483
0.0007221904761699,0.0018654417738999,0.0073159332758,0.00020889728713
0.00072354244597,0.001880825333,0.0073210231568999,0.00020900080158
