H2,CO,C2H4,C2H2
9.8737848023e-05,0.0209971457929999,0.008592223515,0.00013621967456
0.00010135047363,0.021015649144,0.0085984236031,0.00013652788469
0.00010399703073,0.0210343488219999,0.0086047081778,0.00013683972034
0.00010667534509,0.021053232247,0.0086110718252999,0.00013715494919
0.0001093831791599,0.021072286473,0.0086175089742,0.00013747333217
0.0001121182363499,0.021091498211,0.0086240139064,0.00013779462389
0.00011487816552,0.021110853859,0.0086305807676,0.00013811857313
0.00011766056561,0.021130339523,0.0086372035795,0.00013844492335
0.00012046299034,0.02114994105,0.008643876251,0.00013877341317
0.00012328295311,0.021169644052,0.0086505925906,0.0001391037769
0.00012611793195,0.021189433936,0.008657346319,0.00013943574506
0.00012896537454,0.021209295936,0.0086641310811,0.00013976904496
0.0001318227034,0.021229215138,0.008670940459,0.00014010340118
0.00013468732101,0.021249176512,0.0086777679854,0.00014043853619
0.00013755661512,0.021269164944,0.0086846071558,0.00014077417088
0.00014042796401,0.021289165266,0.0086914514424,0.00014111002512
0.00014329874178,0.021309162282,0.008698294307,0.00014144581833
0.00014616632371,0.021329140808,0.0087051292142999,0.00014178127008
0.00014902809153,0.021349085694,0.0087119496449,0.0001421161006
0.00015188143876,0.021368981858,0.008718749109,0.00014245003139
0.00015472377596,0.021388814318,0.0087255211589999,0.00014278278578
0.00015755253595,0.02140856822,0.008732259403,0.0001431140894799
0.00016036517899,0.02142822887,0.0087389575172,0.0001434436711
0.00016315919786,0.02144778176,0.0087456092587999,0.00014377126277
0.0001659321229,0.0214672126019999,0.0087522084786,0.0001440966006
0.00016868152692,0.021486507351,0.0087587491332,0.00014441942525
0.00017140502999,0.021505652238,0.0087652252966,0.00014473948243
0.00017410030413,0.0215246337919999,0.0087716311723999,0.0001450565234
0.0001767650778899,0.021543438871,0.0087779611049999,0.00014537030547
0.00017939714073,0.021562054685,0.0087842095902,0.00014568059243
0.00018199434729,0.021580468821,0.0087903712863,0.00014598715506
0.00018455462146,0.021598669267,0.0087964410239,0.00014628977153
0.00018707596029,0.0216166444329999,0.008802413816,0.00014658822784
0.00018955643772,0.0216343831749999,0.0088082848667,0.0001468823181699
0.00019199420809,0.021651874814,0.0088140495806,0.00014717184534
0.00019438750947,0.021669109156,0.0088197035705,0.00014745662108
0.00019673466673,0.0216860765089999,0.0088252426656,0.0001477364664
0.00019903409446,0.021702767699,0.0088306629182999,0.00014801121191
0.00020128429962,0.0217191740879999,0.0088359606111,0.00014828069807
0.00020348388391,0.021735287584,0.0088411322623999,0.00014854477549
0.00020563154597,0.021751100659,0.0088461746318,0.00014880330511
0.00020772608334,0.021766606355,0.0088510847253,0.00014905615846
0.00020976639406,0.0217817982959999,0.0088558597992999,0.00014930321779
0.00021175147816,0.021796670696,0.0088604973637,0.0001495443762599
0.0002136804387599,0.021811218366,0.0088649951855,0.00014977953803
0.00021555248303,0.021825436719,0.0088693512906,0.0001500086184
0.00021736692275,0.0218393217719999,0.0088735639654,0.0001502315438199
0.00021912317474,0.021852870151,0.0088776317577999,0.000150448252
0.0002208207609199,0.021866079091,0.0088815534774,0.00015065869183
